max_temp,rainfall,count,tyme,month
30.948176570593777,181.13371656884584,625,1,1
27.620037125216825,93.96767188406102,704,2,2
31.720409264108163,105.88040984947462,0,3,3
29.6395232345627,146.86475031474401,106,4,4
32.549509406579006,54.49643308487832,669,5,5
29.060775707921017,20.06112107423047,1259,6,6
31.081649472578828,42.239233319500364,592,7,7
32.92263002943558,98.95934370682316,763,8,8
28.310089388108487,24.91366546420023,124,9,9
25.72686437464936,15.72577521422133,945,10,10
29.03366869179377,123.70008362460644,1016,11,11
28.687881901353983,103.43110888298716,805,12,12
28.929974921794784,129.58026138399796,1144,13,1
33.83937280458303,84.86428737460307,359,14,2
27.52979338960224,101.07378793125133,0,15,3
30.270340879061376,9.457166921411677,250,16,4
31.081526920827287,171.5726256983849,545,17,5
31.68891769348798,174.14696300222772,386,18,6
33.284741255548624,61.73773486270705,763,19,7
34.039894441807796,47.97555758572194,140,20,8
32.48384755332489,149.69586821670623,20,21,9
27.53254485592706,31.027840316697315,317,22,10
32.26528118310772,65.53705865468037,380,23,11
28.93107171475569,3.6266295717183326,1174,24,12
31.51787152517931,122.34855429874156,995,25,1
29.716816012083537,33.55032562328876,1048,26,2
28.148309798413614,50.63664033391575,1383,27,3
31.33774214127641,206.68018416541327,596,28,4
31.313327589849326,90.99723836461473,753,29,5
30.563413937157996,34.71454369336388,57,30,6
30.447489209716633,177.9956840468866,817,31,7
32.24054802838182,49.37267921671299,451,32,8
31.270074187178835,123.03455343100016,174,33,9
27.109904975944076,161.3459654262377,786,34,10
31.1018223129477,102.25420363095381,572,35,11
28.95427463000796,173.43784978153903,869,36,12
29.93760261453087,49.03192235379731,227,37,1
28.725097986499662,126.57439362227001,552,38,2
33.11334820261234,91.20100566377855,74,39,3
30.025769448205274,22.46926948961896,118,40,4
29.75429901608368,138.36916201865495,773,41,5
26.11910588671223,124.74686111397276,328,42,6
29.658902224446845,105.05799806717783,180,43,7
32.271743112535006,83.32075839566082,598,44,8
30.58560634858153,60.027889991401125,1016,45,9
32.087702236854156,51.45354009995452,1187,46,10
29.557758436888466,8.407866223681403,604,47,11
28.865810492833297,18.884821154246936,562,48,12
22.16080839052751,3.0413596408674977,1525,49,1
30.163483481624695,204.22761112187857,625,50,2
32.112843906552406,24.94295687141694,187,51,3
30.862390115840938,200.28758411825322,745,52,4
29.419873474247265,159.06824986779787,69,53,5
28.871128460277074,159.87970916591033,459,54,6
30.810347489432694,159.82373604342598,1012,55,7
30.217286244007585,25.860131181883425,894,56,8
30.86372532603614,31.815486057235752,93,57,9
28.06775414018639,155.3807387222899,633,58,10
29.046932440853933,135.8033093107656,1176,59,11
28.99890511680096,48.17159927018877,317,60,12
28.019308463041778,164.92067582233943,584,61,1
30.57797042842764,14.189880393523474,1444,62,2
27.40276688509287,191.6295315656571,1120,63,3
32.13140812951191,184.24993607133555,0,64,4
28.20784565098754,134.7228823012674,671,65,5
28.82972577610349,119.62090963880267,876,66,6
28.775608239801258,142.19228628598736,463,67,7
32.4578280457172,114.26401287581115,333,68,8
26.711188019041394,183.64378803857963,748,69,9
31.12622411447529,73.26180990967622,94,70,10
27.937455500488,178.1300409200653,0,71,11
27.544868897357034,62.47385482748159,1389,72,12
26.867304249449596,2.3985313792150222,1496,73,1
29.109754392936473,104.51986373480725,590,74,2
27.731597127183033,118.59817472573422,515,75,3
32.04703298822533,175.53229492036354,975,76,4
29.93423485809138,101.98989095062197,725,77,5
28.703366718372727,23.269054430450637,1216,78,6
30.397488799568805,177.5125973956052,711,79,7
27.31265147354688,70.71046723237582,852,80,8
28.46579275927522,118.10264544787299,1062,81,9
29.983633374162736,201.45486526769588,0,82,10
29.15304331486781,57.484761399299906,0,83,11
32.16483513041565,200.8898284021803,51,84,12
26.515255859613752,127.05236801813513,1007,85,1
30.52108512356159,195.34772883674572,1084,86,2
29.23079472286797,117.70549029394874,351,87,3
32.26462245818375,36.80812697515935,11,88,4
26.31853014427069,160.76282736022446,496,89,5
24.939547128735992,106.48012273224012,0,90,6
27.358389503389873,40.52830908422292,504,91,7
32.542003321512404,20.625315177276704,616,92,8
31.101027818387465,98.91626799625037,963,93,9
27.503826613896024,137.08835399475123,441,94,10
29.425155644854264,87.89819704079525,416,95,11
25.358501728993193,170.732296792302,0,96,12
30.058152937438045,140.2993141586494,764,97,1
27.30074394117414,57.201443315246465,1401,98,2
26.281193907113,189.84973404116093,503,99,3
29.868501086382818,199.6811980128191,218,100,4
26.554797505659764,91.33642626626353,41,101,5
29.076263051013424,23.888297140128856,1187,102,6
27.81903117493252,79.27749294435101,1007,103,7
27.378036923277758,28.853994428404448,981,104,8
28.491734381483237,31.452310318573204,1124,105,9
25.70720235806826,47.032208483961014,31,106,10
23.504375361356672,0.0,1167,107,11
26.000957442761862,69.96538915636692,0,108,12
28.70609409435696,173.46549269783443,644,109,1
26.347434965575182,182.00695926445331,204,110,2
28.15473629357763,168.67921774075586,326,111,3
26.671393569658115,134.73361653502573,549,112,4
26.681375175392844,39.46647497947484,0,113,5
28.330207338045934,166.73156203125217,0,114,6
27.786972639880826,179.1773241685967,922,115,7
25.08320283060498,0.8536871466440061,1199,116,8
31.2055062147044,23.022290818990314,1009,117,9
28.16695005326651,46.14961895161068,31,118,10
27.588306224456584,124.59509229674796,934,119,11
29.592363676075763,201.82495504899524,191,120,12
