max_temp,rainfall,count,tyme,month
26.388075865057512,118.96312608490084,28,1,1
29.920233158109387,12.820271153495064,1618,2,2
25.720365302673805,175.3425473238903,386,3,3
30.936429313539406,32.15539768270206,370,4,4
30.574761919622443,176.81667658435282,771,5,5
33.10222390562411,161.91968323987282,0,6,6
30.28088453995463,132.2816555231517,942,7,7
28.997817152568764,103.88679756956562,1142,8,8
31.134873268038096,50.43941017591878,232,9,9
25.770973673353154,143.79414383421351,0,10,10
28.797872573555118,157.98877867951836,767,11,11
29.041537901649058,188.81255777100978,23,12,12
29.507548072352968,97.44911933993657,290,13,1
27.599251172578036,39.92391954746387,128,14,2
30.316843412593315,100.45783632764835,908,15,3
31.828865370864456,119.1994363471494,192,16,4
28.118449399113135,76.99316919849981,954,17,5
29.883169147000107,6.261367889542669,725,18,6
32.29355009164572,129.15970303030554,201,19,7
28.30406950003123,121.34472412477822,298,20,8
27.30840124690638,76.0180933390674,0,21,9
29.535322869551194,175.30522833851165,806,22,10
30.816922790363716,32.25950888797625,465,23,11
28.67420562898203,167.4252160701496,630,24,12
27.67999866926908,79.45822688420344,535,25,1
28.951491996051704,177.97115272255132,151,26,2
32.787072049370586,174.35287861155552,176,27,3
28.140044081334306,179.48971634752175,912,28,4
27.153457146488766,27.910229146932977,454,29,5
29.232715422680766,61.67670746194398,513,30,6
30.39381767740632,156.45395909816358,225,31,7
24.553778231363665,41.30950069742756,320,32,8
29.918041535286036,65.8534775529315,605,33,9
30.403711882605144,9.001225169098937,1072,34,10
28.5492616368563,127.57100817913849,881,35,11
28.23526167654781,191.16756959909273,876,36,12
30.194988795525752,38.74141616105706,346,37,1
28.501428950305932,138.98107117328448,820,38,2
33.85106796630357,54.75882614472402,1167,39,3
27.416980920570296,63.693717138070966,326,40,4
29.58288662750989,140.57571036026349,326,41,5
27.55534272472744,111.31711411129432,42,42,6
28.221009842388728,170.5295947758056,0,43,7
25.132292208459248,76.83411880609404,0,44,8
28.965258060862922,49.70587727573641,884,45,9
30.539786025861368,94.7274006658088,667,46,10
30.00891945377509,79.53587138203764,889,47,11
30.265745617307093,16.178547466350054,563,48,12
29.02126149693175,144.87772219701955,281,49,1
27.393685723965053,173.49508401365742,429,50,2
28.849791268487603,63.729316810439244,782,51,3
27.214515706748116,150.8106145503101,656,52,4
27.296122280102306,31.736127653952078,1017,53,5
30.004569781059942,40.405210764854495,592,54,6
28.434478857438435,13.333396672769453,394,55,7
25.289550984503556,108.19187923548526,863,56,8
28.94592026573883,118.2368208166187,0,57,9
27.425238046921294,94.27804536945334,526,58,10
33.13767383703682,146.5333930046939,706,59,11
34.396695220405306,191.27754722781367,0,60,12
27.161177310978573,147.20174676006457,125,61,1
29.490052503686805,129.2292501870166,315,62,2
32.13547836811284,42.34547103180265,291,63,3
28.214786623164212,67.65341215603276,394,64,4
28.901791683024815,37.05135739871919,1128,65,5
27.56711976963884,94.07786300335673,489,66,6
27.859524017564052,85.62920962683762,665,67,7
31.984460605121207,182.53484361813398,643,68,8
26.860703841125847,115.74174656087652,879,69,9
33.40248671135781,101.21432734657205,0,70,10
29.125058264111686,186.5331621789113,427,71,11
26.930229170525248,20.818412645104786,740,72,12
28.625043029370573,28.662140413223284,849,73,1
26.95400976938405,120.97333541687561,913,74,2
27.491635031043398,29.299377490504405,1060,75,3
29.215375787190723,54.06044134387669,1161,76,4
29.826609660289392,118.42976664705203,834,77,5
29.923509429826424,48.31901497312211,264,78,6
32.367922727986716,38.12839472782329,257,79,7
28.892438622897856,39.542589436259775,287,80,8
30.089960088949905,34.811471084154036,899,81,9
28.05194140940322,47.70206503804155,829,82,10
30.40828063718997,36.97355246242452,27,83,11
28.424684814622452,183.79965346612317,106,84,12
29.40300893299991,75.82081443986468,785,85,1
30.748552651726484,156.78386055994275,63,86,2
32.87814239448471,96.8476659616461,157,87,3
27.32523425283386,22.01518335060392,1051,88,4
33.36444452479515,37.72164510105991,860,89,5
29.413894792498585,108.2310137542793,165,90,6
30.83295851655596,175.40795223166947,0,91,7
32.526470606773934,135.57626935186215,129,92,8
26.332861183284123,100.88589228433963,59,93,9
34.32953533036914,170.2437295438814,176,94,10
28.871062907478997,12.255724936000497,524,95,11
32.48576644194986,168.33574644776743,425,96,12
28.040320616018473,185.29883192425092,312,97,1
27.687641561555523,81.95042429248349,1004,98,2
26.147555200756017,37.912119039045145,720,99,3
29.28628835802517,46.63378404401571,840,100,4
31.648217946248923,68.59938866012861,516,101,5
28.225561037264114,84.29612315626174,515,102,6
30.37955631473598,48.78882593684285,448,103,7
32.30291109409206,172.8806596936692,793,104,8
30.165093573150706,88.03425627976948,568,105,9
28.255290098810907,111.70041594343488,241,106,10
30.09657653018079,186.2880826635037,361,107,11
27.506276295228737,52.93290366389165,260,108,12
29.051763964386556,177.46167545968126,870,109,1
29.94697803840074,106.60442055527123,1168,110,2
29.19126129228793,28.225321238635907,1467,111,3
28.68834054766099,35.73543813246824,1085,112,4
27.244938211965383,32.916087613691175,863,113,5
31.349027248103447,149.59109484729495,777,114,6
29.61475054820202,69.07073359262918,0,115,7
33.075772521118914,24.134223290526293,603,116,8
28.29349765592887,99.47031451385865,536,117,9
32.76840089722958,122.18260626361149,802,118,10
28.810917548238304,152.02427330348337,659,119,11
26.44860509022929,63.75627635556555,1060,120,12
