max_temp,rainfall,count,tyme,month
28.482898190554955,141.9340600451867,1012,1,1
28.496582841199324,75.81059156299634,583,2,2
33.306633585674334,129.46219754418675,780,3,3
28.412881111683767,30.77391355266356,820,4,4
29.910884558769297,76.53926452082136,725,5,5
33.18870994941656,155.35389992248264,708,6,6
29.73490333894476,179.91898978668587,699,7,7
29.747899238260764,159.74159394653728,655,8,8
31.894776429044814,58.13288963048496,370,9,9
29.178505321062822,172.2636117978614,0,10,10
34.562578366820496,166.15695671754884,0,11,11
31.275207771860455,75.79536910216336,780,12,12
27.39763428205601,118.51372397089546,752,13,1
31.63578459766981,82.73303257672984,1269,14,2
28.060755477871663,88.79208875220374,1248,15,3
29.20842701555585,107.72236317677545,169,16,4
29.712034631170237,43.471223015171965,429,17,5
28.073778368254096,51.3504857959606,1012,18,6
28.75365879072225,76.35120786366274,403,19,7
32.51434817104221,118.48401001190983,688,20,8
24.011118705416163,17.132347489198185,251,21,9
27.9917764168068,100.06286431061827,208,22,10
28.408377854026906,166.5826461735334,1101,23,11
30.957103573443817,202.3454597121814,293,24,12
31.296982717587756,100.71862375141347,881,25,1
29.99771533444252,201.70412682480674,858,26,2
30.33666503484294,73.45849481480028,907,27,3
24.003297614170716,38.7708501076186,477,28,4
28.268364381669105,75.50973585528911,1191,29,5
28.9404816305065,100.2718989174843,1046,30,6
31.55535454780072,177.08665695088956,0,31,7
32.883187617641774,166.8644709527814,547,32,8
29.402701875042467,60.43376912189552,0,33,9
28.048256109596814,117.37342656107911,718,34,10
33.57952167612291,100.36038986438811,201,35,11
28.709918964465466,107.2339117876538,474,36,12
30.102631335205547,85.90997169934907,100,37,1
30.0931018193525,104.49021461707056,905,38,2
29.011130424382483,130.40681528255374,0,39,3
31.16435304377163,187.48121569821404,775,40,4
28.648215271917444,76.66884661683382,0,41,5
30.819466206905993,175.96358729779377,615,42,6
28.314107187606258,169.16423787532395,167,43,7
25.548820654531134,2.841808787591056,1300,44,8
32.82246878857381,115.5388913814684,246,45,9
28.69626592057879,128.5269643346686,456,46,10
28.158887042776886,61.39458106161283,1240,47,11
34.302730280033835,22.012053689282617,1413,48,12
27.00906937479535,151.54467902786502,88,49,1
33.33052255760061,134.87909608289098,481,50,2
30.349776610845122,127.63419038361694,373,51,3
28.279808644519147,19.348312066345265,799,52,4
29.795799246925224,149.8901902354648,450,53,5
32.81438931668219,112.6269652163252,1008,54,6
27.133812010264844,169.44751941203322,908,55,7
31.82377175142845,176.0026467860701,704,56,8
30.562969060090815,146.37894337281793,0,57,9
27.33472632154234,155.13145127337128,699,58,10
26.99432272692905,47.48400873143108,1274,59,11
27.345940449651742,40.1758730986585,794,60,12
29.092802204983123,42.04729251587462,583,61,1
28.292739052340327,166.03096702386839,66,62,2
28.224930946511613,131.69336350804062,1191,63,3
28.12396492591328,184.56216112753663,257,64,4
26.78489727948174,45.116688920467,402,65,5
28.193818793628253,82.9512193452357,292,66,6
30.819841084240494,36.45944265604806,112,67,7
30.121659631149633,130.24089491429544,0,68,8
23.414662287665063,26.78083735169324,395,69,9
28.205569711937326,115.49935934612387,1116,70,10
30.97257650736414,57.33474172231456,970,71,11
28.934177536322917,91.53404937206017,365,72,12
26.289133023707738,16.12327959258719,922,73,1
33.52034645477172,19.215259402456596,179,74,2
32.08640903378002,56.27521902997353,509,75,3
29.73581084678532,13.554996819951725,1011,76,4
26.34823381035022,0.0,1207,77,5
26.42073957980966,69.92572940816608,384,78,6
28.44057286116985,185.1820644211061,990,79,7
31.107525632965594,137.07638221194622,291,80,8
28.77288604073695,43.78399868127531,0,81,9
29.910217876260756,78.45198095187727,925,82,10
29.090640673341408,26.99390524100525,534,83,11
32.3613922603861,191.36857654886757,480,84,12
30.718116438511743,184.14001499928025,980,85,1
28.24449674857153,11.335284524898526,350,86,2
28.510193369066155,164.72217568559242,1077,87,3
28.864948621280824,145.54154193770898,94,88,4
30.46085746545004,131.0190621140413,528,89,5
26.1218925519662,24.253730384695167,645,90,6
34.15741184745984,137.55493435511707,606,91,7
32.137371259371285,126.06246385322055,388,92,8
29.595481483532573,164.48911335204173,43,93,9
33.99816246500957,202.53269635934564,971,94,10
31.610432624554093,170.31895815088978,52,95,11
26.914048839061355,104.47999380077619,538,96,12
27.193579824674437,95.22417836173037,618,97,1
30.719460110361936,73.74000289401214,1364,98,2
31.404754219800278,175.04656867161674,696,99,3
30.867318811703022,111.24233635930273,0,100,4
29.260392091906326,68.81016365664951,507,101,5
30.670940558577453,44.06874138400175,1067,102,6
28.527008948532988,41.53349851054265,1199,103,7
29.20044499646379,15.025716348596148,482,104,8
29.397119825874153,50.26538693908182,890,105,9
27.857907246047695,62.95759247510283,867,106,10
28.76360074113545,30.29652732075869,329,107,11
29.925771975569486,182.05636273882635,256,108,12
32.45605821534093,84.28689351220793,885,109,1
33.530180041893836,18.760981129732627,1556,110,2
26.193286254370683,147.49438884241357,1089,111,3
26.24882188908011,167.64936307776293,260,112,4
25.8653300309848,55.197433024735915,678,113,5
25.50357836960571,96.94779614592069,1017,114,6
33.42639635914195,135.9948698228442,369,115,7
29.989568296208283,64.7807716766212,620,116,8
28.919870200638684,43.061232138047245,0,117,9
27.810780211817637,187.8608318004007,759,118,10
28.154592665848384,16.3731984720213,611,119,11
32.081715749366744,144.21814105867048,842,120,12
