max_temp,rainfall,count,tyme,month
30.028160807420946,108.320134957736,456,1,1
29.752277724022694,116.6805272419819,1253,2,2
30.30116276152003,108.14765563616382,787,3,3
30.169678579004486,67.41759132059788,882,4,4
27.385535704974018,39.90781708860774,656,5,5
27.67630701036392,135.72287828719516,0,6,6
28.500797113976517,92.31616587777462,569,7,7
31.79433408810547,80.72751566111558,398,8,8
30.85931326058043,180.79349373672858,0,9,9
25.82743933232633,176.6704127755968,887,10,10
28.17823271105714,18.257232365461313,446,11,11
30.242126193507385,199.31228692365306,1111,12,12
26.091089517608573,96.63302043132724,1093,13,1
25.97190820260212,21.48774631539134,643,14,2
24.600287483922365,71.32797424438513,605,15,3
31.100133382809574,148.90195715462872,132,16,4
29.733985767471314,30.98985224294431,852,17,5
27.40087566570142,8.395229143914776,877,18,6
32.93189979155054,79.0145435686805,3,19,7
29.217468972388904,69.80332447152426,899,20,8
29.71270927112565,123.54932061067831,637,21,9
26.85098474136954,54.636928238373194,289,22,10
26.597068730681187,137.4319309069583,1081,23,11
33.22887774845712,162.22705289667536,0,24,12
27.56915857499775,95.24774777937918,1182,25,1
28.999770391718247,19.27391970497422,1038,26,2
30.70499342811761,189.1037839381997,628,27,3
30.53410282941445,123.77665957716968,93,28,4
26.975872321009508,154.2109538340947,873,29,5
32.74568139312454,39.47104306097436,46,30,6
32.2982194877794,132.19216528014397,297,31,7
29.501408927602768,141.51081282494553,0,32,8
29.564096588818813,36.19302587474456,878,33,9
33.315743416617465,95.76638453146818,213,34,10
29.75151387732628,148.8495270575209,779,35,11
28.524099713568773,3.2281151260059104,268,36,12
25.743702315383675,106.64662417113041,514,37,1
25.44248462502057,31.192494904744752,1313,38,2
29.310064397999113,14.295311284007646,498,39,3
30.562030071041928,120.42823437996171,65,40,4
28.85025229148577,81.40587461032841,119,41,5
30.1124781424898,9.325797324124913,709,42,6
28.802473286016223,95.4200902759872,864,43,7
33.702454367563156,118.80675803279603,1126,44,8
29.185990474891362,128.47694977138636,1035,45,9
30.547704477292847,106.227030277196,249,46,10
28.261643889674563,47.765185582398786,334,47,11
25.33139407401369,8.644592012132449,1563,48,12
29.446927969250027,175.56571528533607,726,49,1
32.49362342253627,88.77003284649756,0,50,2
33.411468915255874,162.72709521165905,753,51,3
30.1349187030173,6.951827417525173,1129,52,4
30.47763099752632,146.7513674028353,22,53,5
31.10253679739745,125.13175685545968,61,54,6
31.940586461790502,106.32155891285984,60,55,7
29.285148013972872,135.6774845895647,531,56,8
29.14248065602508,195.06597537397417,0,57,9
29.23181583982602,106.80173060784104,438,58,10
28.95344748838708,111.51013420271211,42,59,11
27.29554054618994,20.792519204348892,556,60,12
30.20349878704781,180.60270949664437,0,61,1
33.30717358529162,199.8609921897603,369,62,2
27.823818686608963,108.89668137713113,989,63,3
30.2470343952401,155.20908635958227,0,64,4
28.02547719728668,59.238497518263316,1222,65,5
28.661890615275084,57.56558417338793,0,66,6
29.523929144986734,189.58850720705766,14,67,7
27.92979435665826,163.29585983201315,729,68,8
29.212776709355524,34.56548121323219,844,69,9
31.285879405138417,152.1772081980052,1129,70,10
27.24775826895347,137.26031621544203,534,71,11
30.295734644428407,137.31218602890635,1173,72,12
30.64870791827388,159.36586903381934,723,73,1
32.167232392175336,134.93124178161494,1037,74,2
30.364160356902033,11.487786154051442,1406,75,3
30.01688314188049,73.02310286045949,603,76,4
28.79818400413126,116.73096162092223,692,77,5
29.81077129563853,24.586135063581168,779,78,6
28.514598279135182,91.56793019224125,0,79,7
32.45110354784524,148.04666379430114,0,80,8
26.55519308764661,132.8304674689294,333,81,9
30.06813405146366,10.889304631274186,1066,82,10
27.45656382233783,131.23097987081704,1060,83,11
31.426065849667275,150.50055736769934,42,84,12
28.70138857917419,128.47146603251684,880,85,1
26.685502196397824,97.97183328851827,152,86,2
29.506152046734613,152.14234788577795,827,87,3
28.38520963774816,142.4111098941781,364,88,4
29.71291483831059,10.565520150289366,354,89,5
28.958735095855506,153.2141825282671,367,90,6
31.088086339221533,98.40712975389859,1001,91,7
27.627550539028796,105.43627899675023,902,92,8
29.26403563571605,58.50673033251089,168,93,9
32.34780490356287,175.5913587982783,138,94,10
28.725650467758957,197.4074577338509,500,95,11
27.221616249080267,153.98203432295273,582,96,12
30.612651727457926,142.74910127145296,897,97,1
30.82387263231938,188.70596468027858,523,98,2
34.38842180161049,100.98541449752655,437,99,3
30.886328538224515,77.17422154618984,531,100,4
30.347728239174703,31.207821920674853,71,101,5
28.917395640038077,44.76762560307985,336,102,6
31.532920052834935,63.28439336727353,507,103,7
25.303831657084107,168.14029729063483,725,104,8
30.145925770302824,113.83073866839256,197,105,9
30.08889823214994,123.16222166939787,507,106,10
29.590360603261807,110.96992384806032,54,107,11
28.291903694148456,100.89102907937485,442,108,12
31.59270503974837,156.185856808611,80,109,1
28.228538822539555,64.28563531459153,947,110,2
33.27527687362683,163.07394328325773,55,111,3
32.448680344678465,153.33023534978253,821,112,4
30.96777778319868,136.19544175402513,267,113,5
29.980365250518584,121.3095738719935,155,114,6
23.507341631785607,119.01244109628863,500,115,7
28.061491147377136,169.18387267725973,325,116,8
29.42318481439319,133.35991225020095,230,117,9
32.90636639773398,100.13474875422588,1145,118,10
26.365309703412215,185.69908742038,0,119,11
32.324964329883585,30.241900750992656,918,120,12
