max_temp,rainfall,count,tyme,month
30.21089373501388,165.10808762807494,207,1,1
28.8647810890246,164.74286286395653,0,2,2
23.745615839309767,8.307218154042552,285,3,3
31.109556276390002,150.94877826141413,0,4,4
29.992220167687993,17.478216814356642,655,5,5
27.99958521997584,4.376078648061416,1094,6,6
28.041455938421947,18.420866827187034,752,7,7
32.300230742234575,47.88033794458039,746,8,8
31.594233248332063,105.53552627550951,479,9,9
31.425491358250635,164.96732948387648,520,10,10
32.389079705641976,47.7243329822542,1157,11,11
31.836477148674803,55.376597495320354,719,12,12
27.84241875600916,140.6154917502118,397,13,1
29.091450507121394,26.573440206766037,991,14,2
31.033579302705757,145.85020045257855,998,15,3
27.880732163728517,63.54760912019145,0,16,4
27.01860584299945,127.15606677213208,574,17,5
30.46419589877466,52.47750055320069,1146,18,6
33.090464462232475,173.72137863921984,0,19,7
29.28453003478948,103.7317869960206,0,20,8
32.23626198905463,33.5559938911222,172,21,9
27.496459577705565,66.56233002618018,871,22,10
30.560962417333858,34.22364310557373,652,23,11
28.666230421116072,180.18861881721892,74,24,12
28.73989826751246,171.7153321612035,108,25,1
30.89328097947207,154.11824645286487,1119,26,2
27.878784227365838,10.32221382686631,998,27,3
30.490597223681064,111.0123748996945,228,28,4
24.701709216692308,162.44480961783228,0,29,5
30.455233722509977,152.89222502595567,849,30,6
27.507717975934117,61.52884456723003,1007,31,7
26.302980077833006,116.59242746572838,0,32,8
30.718088230744026,163.93849468359394,0,33,9
27.815932693448122,29.187665516786012,0,34,10
27.904866647250703,42.85873135867309,184,35,11
29.86294918240577,182.78036021084685,441,36,12
27.555189794601596,16.526865672617006,502,37,1
28.63158403310758,7.732710948642804,1045,38,2
31.60692573444376,58.9451612609885,363,39,3
26.822841048429307,73.47717408653995,0,40,4
26.69365897863487,52.36862743181632,1218,41,5
29.66394455806489,39.43837101285889,1013,42,6
30.068239680992694,167.1479440423111,0,43,7
33.857411721398016,103.98435643847418,513,44,8
26.88069482317078,147.66340198556486,782,45,9
26.820194237569147,73.2265207976188,776,46,10
31.352482205082993,137.28336127537642,410,47,11
26.62850521698417,118.55759861726506,1047,48,12
32.488345915146944,48.63880653912258,622,49,1
29.527412504682708,145.07798618262086,755,50,2
29.10402786707847,99.79880443082685,82,51,3
32.485281194032865,136.07701739265843,0,52,4
29.487046461116087,41.30111658667788,961,53,5
31.913719376401982,34.087551768678004,626,54,6
28.418379003218114,122.43841915845675,0,55,7
33.38352418267928,129.757560199724,0,56,8
29.070841474627176,191.2407876183192,115,57,9
25.977460798729318,148.90524438281125,217,58,10
28.741266583965814,88.2630169726056,1028,59,11
30.370049417241784,47.29183814906141,932,60,12
29.223259861624502,64.21652129903009,213,61,1
31.48087555095591,75.68548953701448,1075,62,2
30.1269534833504,32.71423890304566,218,63,3
28.80818743054712,193.8347536137269,0,64,4
30.347586917432167,75.36173342580548,151,65,5
30.307908128117464,20.142128395725607,791,66,6
31.55039310055335,67.17185938259625,1070,67,7
26.450523871824636,57.727791862552394,823,68,8
28.96422243090358,14.437639195425028,569,69,9
28.20035698624294,171.09158384563665,0,70,10
29.927524963206874,145.2863779082679,54,71,11
29.363526561122143,65.36692558599391,136,72,12
29.201916944871737,10.541966971710103,1343,73,1
33.16812652072933,167.4443543204397,0,74,2
28.95448506030393,134.47260899558543,261,75,3
29.697244691861176,162.55810126110322,530,76,4
27.2368980433229,108.76123905065452,266,77,5
26.880740847814856,80.62739305036018,804,78,6
30.14976186927143,140.87496331473102,53,79,7
26.535990503380805,161.5352208975562,0,80,8
30.21006027424556,66.64132931490005,973,81,9
28.940690814290214,32.634142752221244,630,82,10
33.72975371482941,65.13379236431653,935,83,11
24.55562258154884,120.92517897780499,661,84,12
29.11876166699435,67.62126195442244,1191,85,1
28.791471188958866,79.81507889758421,1025,86,2
30.43772484062467,160.90269751397955,804,87,3
29.8872955424348,130.18683150452958,596,88,4
31.630874735365705,107.41972928968895,529,89,5
30.927947558558046,104.36159881242331,378,90,6
31.70280294779379,73.38254621793494,1014,91,7
32.1202991994008,66.09269652546631,1190,92,8
30.838871685285795,202.98969641358144,207,93,9
31.336662558756153,51.54372701834721,944,94,10
32.511606436382294,64.43687835804523,1186,95,11
31.346508977695045,207.38087193543893,0,96,12
29.696017790904058,169.2751517701686,181,97,1
32.616764504633345,183.11246682606367,514,98,2
31.49018763467192,116.46034845004769,273,99,3
23.924449930357262,0.0,620,100,4
28.85008130631463,10.038916763649254,842,101,5
29.660707816272023,23.372820378968164,937,102,6
29.201110729504702,140.20968072248903,841,103,7
27.099776172490618,73.5693780124218,124,104,8
29.77597005812371,99.38795044816055,418,105,9
30.217732144982644,203.63246063974267,0,106,10
31.35360714385111,54.17481425399872,57,107,11
32.587470663752974,159.55667053101004,458,108,12
26.685784808799482,155.1614008800877,0,109,1
23.089781020165788,152.64211630102062,853,110,2
29.6389414926172,53.268500048649294,846,111,3
30.117892938570616,165.13065587940685,793,112,4
30.901336156522884,106.68169242404463,967,113,5
32.501227671650184,53.98264998597175,0,114,6
29.24484209506453,157.92262557233857,605,115,7
28.851616312128282,62.866964088582776,129,116,8
30.61769408797331,8.13566705026087,1122,117,9
25.953157861759937,140.73035288764964,1124,118,10
29.14861016726802,115.75266612725846,0,119,11
30.202483585074305,67.5210313022691,1128,120,12
