max_temp,rainfall,count,tyme,month
29.409912805436118,105.82702185669906,1119,1,1
29.006883888822284,132.67685416149303,37,2,2
30.766180583872504,81.52187938388788,77,3,3
30.971797465492834,45.188253130939316,0,4,4
31.10581270073082,12.600768226625611,950,5,5
31.71166747906998,30.238370086258826,329,6,6
30.242188326038328,151.15668970320266,714,7,7
27.921543097888982,131.9998244848134,365,8,8
30.76791134079335,101.300553789127,22,9,9
26.919137554558127,2.0053774805316706,214,10,10
30.97429837869663,132.86925990345327,0,11,11
25.850593088166516,25.968638994941386,1464,12,12
27.059814528663164,174.16272157011701,290,13,1
31.28937363159583,48.91886037561813,599,14,2
25.751798924140605,157.00978113164422,792,15,3
28.51424919416149,148.89425806273405,25,16,4
31.097516589187336,58.27917736387987,177,17,5
27.069302342585253,111.99516678013228,819,18,6
29.551398331506103,91.39771378103981,942,19,7
31.018080738930145,182.68015400198738,6,20,8
24.600669919609167,7.2952301055634265,627,21,9
28.950783569999974,4.400490438618604,1137,22,10
29.69999979767532,98.09233535939889,0,23,11
29.358335629301358,169.90520153963178,1077,24,12
30.339148752708958,71.41652095804325,526,25,1
28.094328736258053,78.05990889855971,435,26,2
31.071712788893954,24.640310031750545,1202,27,3
26.203154753863043,24.175341560909928,1005,28,4
31.127598054727724,165.50883054068242,0,29,5
31.86519083510019,142.2460173158099,698,30,6
27.059344704839617,77.22784771561219,54,31,7
25.402428512197,43.61155092732203,1119,32,8
24.578443596718955,111.13031359351483,759,33,9
28.570415792596005,116.959479992784,124,34,10
30.098779778986188,147.08613241525376,581,35,11
30.96782141802399,198.6898749279844,376,36,12
29.09833347600932,112.10079545609696,238,37,1
27.231619213167654,172.23643493254772,897,38,2
28.623205440019536,66.07342429348931,163,39,3
28.36627556445037,164.77322373538323,494,40,4
31.83604217706298,112.1530691472005,21,41,5
26.779601551031472,172.3467406054877,97,42,6
29.72474394761432,48.374795094532274,1160,43,7
27.084551205135682,159.69599338492037,867,44,8
25.94298452119033,91.04866770387414,160,45,9
28.277452527946032,95.69903809043385,656,46,10
26.976032845373144,22.82099264727224,1109,47,11
33.288069582071145,116.7122647600585,597,48,12
29.947181682973454,91.87506466017496,1130,49,1
29.35063381978199,13.35190531176491,1419,50,2
29.318853051907666,176.57455663441743,1014,51,3
31.847580544338086,128.2740193656683,879,52,4
25.183672311809627,187.8508767289987,0,53,5
28.173355953690965,136.3149170888558,764,54,6
28.25903584171462,130.42877500443774,249,55,7
28.823173825710107,8.763084066471976,13,56,8
28.856644169654974,93.97569081522434,168,57,9
31.3233240367587,95.54596973456735,22,58,10
29.738232295128793,108.55922352669636,467,59,11
30.38086404002678,86.40560831176073,1155,60,12
30.946822238589125,64.14286608535576,980,61,1
30.44346051966993,156.94929872370153,750,62,2
29.543816672447555,196.8667411134613,0,63,3
31.812733963021312,180.06318895939933,12,64,4
29.111325695238584,42.95987091822013,799,65,5
28.315816903702473,62.71594120067794,0,66,6
27.871296991677433,27.669794766023,386,67,7
24.96301615664117,41.48395499137113,595,68,8
31.172877732012836,116.80608132843103,232,69,9
27.99036933399582,41.36586374336765,805,70,10
29.25712404545866,133.2056668693839,992,71,11
31.973854858305664,192.8928726728881,863,72,12
27.265484344217615,108.18298801700591,1035,73,1
28.040783667532416,26.09176919809085,806,74,2
34.18824395468943,65.33063400409134,310,75,3
26.234232453283703,30.047262663344352,791,76,4
32.1623534681194,41.89141536055385,458,77,5
30.445675860475934,199.96714134384018,978,78,6
26.26009875531572,178.23835895627698,861,79,7
27.8616794009471,9.580555306019,1185,80,8
31.004416200495513,202.42257249258364,198,81,9
27.808223730974063,154.63945254859388,911,82,10
30.898883240501185,11.636208544325001,123,83,11
28.898625974353028,195.5106220190715,160,84,12
33.12157534766397,20.514248164015996,1552,85,1
28.776217800678438,73.89344503748593,626,86,2
27.35967798032344,13.079570504291667,407,87,3
32.99594082472988,78.22383051183031,825,88,4
32.03637961509592,53.340160728842875,679,89,5
30.651541755291994,28.336389821385005,435,90,6
32.63382190765202,103.8058137016588,0,91,7
30.133979265060656,84.38941489010489,882,92,8
25.739884646124857,141.6775274797114,926,93,9
30.88138786470062,206.4988170714545,199,94,10
26.359388955700958,178.84133222971218,176,95,11
30.67790379349576,133.94525663644214,255,96,12
28.87026436161331,37.260602470501254,1277,97,1
29.444663176081036,139.26004301754952,216,98,2
29.217189216629155,61.356135290427154,578,99,3
28.476728850814414,120.30345913516678,474,100,4
32.935219144496045,143.7984465624819,0,101,5
29.326795787509297,120.4717268856433,945,102,6
24.807995913030997,99.02062273756145,0,103,7
30.946619382195436,152.7751866226493,0,104,8
31.29973981796699,176.56537070432518,651,105,9
30.062348121365257,16.471680261667984,1283,106,10
26.163857715885587,108.70605632778923,373,107,11
30.520932144936577,186.117557320672,0,108,12
27.056577893149623,6.261070321312225,1512,109,1
31.413200029886486,192.36940825723912,397,110,2
27.40469842348889,2.556163516061531,340,111,3
33.95175096404454,119.81199071722295,1065,112,4
32.463940009373275,145.94187285248864,1006,113,5
30.036233249444805,69.56370898965757,154,114,6
32.31099495433445,156.29135768029101,69,115,7
28.88975636652831,73.55863422971694,0,116,8
31.23155505273901,114.08422459538002,0,117,9
30.132107458150085,38.451880203909674,484,118,10
30.010324482745823,83.93023152884663,0,119,11
27.09513991450209,22.134320821317708,766,120,12
