max_temp,rainfall,count,tyme,month
32.23596818838376,83.47433626682987,941,1,1
30.179743637361426,66.75531746884118,1235,2,2
26.830258131270906,109.56609457629696,0,3,3
32.20777510446647,114.65801115647403,398,4,4
27.35665287764868,155.87652412757478,632,5,5
29.67332743965572,86.04896941531254,680,6,6
33.456105251571564,109.84278560814789,760,7,7
30.393858573103465,48.898029976971934,985,8,8
29.801974087871965,18.618818778814685,948,9,9
27.212517510455857,136.84856152139434,278,10,10
28.828902812350012,18.308019574659703,962,11,11
29.537201388621664,85.81049897274406,390,12,12
34.030428096429446,62.8910944103733,826,13,1
29.839527869313056,114.20282934978773,0,14,2
24.672257634299513,78.1843348764622,518,15,3
25.45740109634214,23.526033781412387,527,16,4
30.59170108281417,162.89538294378258,1032,17,5
29.292907307835726,25.898773157387375,479,18,6
24.45060863763991,94.39164572245285,702,19,7
27.669987222281122,97.8800659481095,819,20,8
29.067721233318714,101.96138350816506,1058,21,9
30.644531503813127,73.92766952588579,1002,22,10
28.199945996374158,2.419885123050456,553,23,11
29.078063570379804,6.740010231064595,1640,24,12
29.948677125547686,64.17989938212888,479,25,1
29.512035559891867,187.1018772246386,749,26,2
29.1507564606422,58.282920538130725,202,27,3
30.75993113693869,31.14553886622754,578,28,4
32.07961161629192,121.9964358283271,1121,29,5
29.0259649626709,197.31577161388702,0,30,6
28.768311586543607,118.47488942242241,0,31,7
28.46960191130939,104.71810081530577,688,32,8
31.255383403676788,28.18190778603047,345,33,9
28.09443530632924,66.27532948108879,0,34,10
27.73232484651459,16.539723759371448,419,35,11
27.678509029967394,67.5288806839415,805,36,12
32.13956120502057,210.6746688187382,1027,37,1
25.654971678930792,59.16167152574485,187,38,2
27.784441259280023,167.95361494764578,45,39,3
28.595755886747966,161.08975640589384,52,40,4
33.46287501396419,197.30318029630126,175,41,5
29.457627624128637,4.778813897731702,541,42,6
25.624386767886456,16.508629135917126,1193,43,7
33.35372631036599,29.402198884993368,93,44,8
31.63278256107913,56.789792915976776,0,45,9
33.50747137076168,20.114512334772066,1343,46,10
26.80699848248538,155.85442730280883,1119,47,11
30.943250365768076,59.769383571328795,616,48,12
28.16301951390298,85.72383130248082,324,49,1
24.18794112409935,103.83629488786777,416,50,2
26.228315390920688,57.008807214201646,1241,51,3
27.947323531204734,30.173069134892252,794,52,4
31.725584741265756,12.29450199753618,984,53,5
31.25027698732472,146.71567842268567,574,54,6
25.940399157954626,72.75111242257674,954,55,7
26.012464661137415,173.58073040445095,839,56,8
28.48769371901303,180.47266783687766,794,57,9
30.1908676780324,113.6006687452155,356,58,10
28.708170376202965,22.29231792853775,410,59,11
34.41122938975818,23.803628252745398,1416,60,12
29.16658490888182,146.41696283854935,107,61,1
29.087823078310684,95.11292604006312,751,62,2
26.002958734188077,0.0,1615,63,3
26.52035904071376,0.0,1353,64,4
26.322602547621276,143.94775095750038,916,65,5
30.837501088655433,37.4911799433036,304,66,6
28.58889281003,37.45691825714485,0,67,7
27.556307499635178,49.32678609941573,274,68,8
29.603927325979452,88.9752437867553,0,69,9
29.040983360356442,75.75373598422333,22,70,10
27.99928565299836,4.006811130927872,174,71,11
28.065540674269872,123.73503989667716,257,72,12
31.409392007564747,117.19318673227036,69,73,1
32.14171358585813,207.31914480210295,836,74,2
25.63698469696711,38.088872147538694,1133,75,3
29.7339146507847,55.03660674092408,368,76,4
25.937825793075547,28.272033771687298,1245,77,5
28.435884108354742,181.3113582089411,1050,78,6
28.769293767526325,151.96311631487154,695,79,7
30.636598036926213,26.537795546849637,843,80,8
30.554320223941946,117.63234787534587,0,81,9
29.894118983840706,197.7441032654491,943,82,10
30.966583773579995,93.97178264344117,0,83,11
31.987649279836273,120.98514837180255,966,84,12
33.52842192466489,173.90902996027395,0,85,1
29.2422590926563,109.99553782117601,301,86,2
29.196100216420426,125.61494832959664,134,87,3
26.150094244147937,118.6672715142816,667,88,4
31.073974935071785,84.54150555353083,0,89,5
26.17149831063506,79.60908871109197,0,90,6
26.248761597218103,182.11131585603246,605,91,7
27.12023896581481,22.374340118707522,806,92,8
29.313389790521647,4.410528312538368,544,93,9
29.79090594733577,82.55763427461324,416,94,10
31.988110735302197,193.59730461989415,0,95,11
30.180071755872646,57.3759676100091,148,96,12
30.838224681867374,24.493232632974944,1509,97,1
27.63017293402101,126.87000817921006,1203,98,2
30.05989753407119,11.224435813416719,646,99,3
30.06325830186785,138.2431372330292,573,100,4
25.934405485790826,2.5419139532542516,748,101,5
29.99559050415589,21.14154054964817,432,102,6
27.377833923640313,170.33771659127686,1115,103,7
32.1187642569875,183.68866075775685,0,104,8
33.59940906899158,159.52045491678396,643,105,9
30.228189868108487,150.3253918870364,444,106,10
27.946026603722032,105.55720205936657,88,107,11
31.003178871439996,62.712131612930136,627,108,12
29.48470016083928,135.25785176975944,0,109,1
26.93367224833105,18.99813606850357,484,110,2
30.15204641905304,165.60134967356333,0,111,3
26.66421734289886,38.74035680104154,877,112,4
31.005079474130795,92.64481496950715,176,113,5
31.8334894097701,20.641565749124617,419,114,6
25.174895906828183,158.31034402230094,1097,115,7
28.55598788627725,173.26892944072932,551,116,8
30.152449050461858,13.208570110558924,803,117,9
32.387037804460725,195.0727602749413,734,118,10
29.304367188182724,193.50808232035158,736,119,11
31.78181046078253,47.78665802354508,788,120,12
