max_temp,rainfall,count,tyme,month
29.901108313787383,151.58306967677936,0,1,1
28.343275577623487,170.00107380547726,308,2,2
30.01566658710044,180.75189331031117,0,3,3
28.521277402026286,162.68173488268826,1002,4,4
31.16524007470272,23.721678082745782,1251,5,5
29.445569447128346,144.88732737877626,0,6,6
31.65652192414243,25.071502557956002,577,7,7
28.308219463968,186.3366491139029,812,8,8
27.07305844258181,23.232618713403326,610,9,9
28.980220790858645,135.60022706549202,688,10,10
26.13219277604603,168.3640657092297,603,11,11
26.89729122275214,107.33821989402665,950,12,12
27.59962917723774,142.79643539133414,621,13,1
29.10114975788487,130.06918730607538,0,14,2
30.73687942048053,154.3746285976151,484,15,3
27.064513992007868,9.647980894132559,138,16,4
31.502350505823582,79.9829130772945,439,17,5
28.1998621005747,61.113955248177064,547,18,6
26.815143224389903,61.56883660373854,0,19,7
31.25010175030338,177.68165453814754,850,20,8
27.0120373370401,0.0,1033,21,9
29.525340575474743,156.49022511404286,454,22,10
30.93220297393668,178.69288716868158,791,23,11
30.188433984703455,80.9693324920201,524,24,12
28.934337007058055,56.41636173161631,1049,25,1
30.899116559578154,111.96069203861637,608,26,2
24.689148954906052,79.69378712315206,608,27,3
30.041165438871822,50.8481423311526,230,28,4
29.828833798890262,147.4209390710672,0,29,5
25.922988813532587,79.84580487560784,656,30,6
24.923788491212395,104.68340912480394,713,31,7
25.663083774824763,130.3630705521445,1114,32,8
31.06587539518325,133.91274455937165,0,33,9
25.855645306681648,153.09731481143677,264,34,10
32.27274409156821,124.07230801157367,61,35,11
28.416879669600984,23.645937140363365,621,36,12
28.438498843462227,131.22413289136327,572,37,1
28.738102459830003,139.36348664154866,0,38,2
28.12163126306816,65.59469489587302,357,39,3
29.040690260169036,105.26925928150673,749,40,4
30.72092219310927,8.98632760914981,1372,41,5
31.738034745695224,115.27408296529072,0,42,6
29.667115352927166,201.36931593869275,297,43,7
28.339797351692845,137.4792229565423,871,44,8
26.465713689890713,125.8115074270126,925,45,9
33.32990579756123,92.66213312775102,0,46,10
26.75400307814669,50.30698942953022,1340,47,11
29.91451898035315,100.55042313043997,452,48,12
29.049232692577075,154.76794299050357,313,49,1
28.30426051182293,17.79966567378427,659,50,2
29.145524646313955,111.0421145207983,825,51,3
27.617020818724015,52.232028564684896,492,52,4
27.160615873484144,156.48896015477078,913,53,5
23.965344840400725,54.3492513726586,0,54,6
26.526703942127895,70.1216671384033,1038,55,7
29.036555205254533,26.771976125458984,82,56,8
32.90678795283999,123.57049103348717,850,57,9
30.489483897711473,110.565661048465,0,58,10
29.85525044132606,101.29200755812957,460,59,11
25.445937791857496,87.85120337182593,696,60,12
27.263389853693145,58.01202953667666,1202,61,1
30.107539826081393,17.68979785286387,335,62,2
29.347809560949216,20.462368551426145,411,63,3
30.191741409866907,171.18807728520528,1055,64,4
33.17633434097873,20.80554907311511,294,65,5
29.747911858282787,115.31409561728265,515,66,6
29.612186154906873,24.427791238861417,537,67,7
28.74736891466599,61.15225507575571,895,68,8
31.601261133157337,131.86118155622904,590,69,9
30.617917658107153,121.12725500237335,1121,70,10
27.311579931237812,46.828364071329354,118,71,11
33.30008069931918,34.665170127700634,785,72,12
28.712920719967197,165.93334163515632,911,73,1
29.87190533360231,46.96367680085329,843,74,2
30.680293711689284,20.950279553659293,664,75,3
27.04765213909621,12.85737917241088,109,76,4
30.339710739105758,156.0456490603444,0,77,5
27.986914036337,89.93587246675337,560,78,6
25.364161170384605,132.60332370847135,761,79,7
29.174113514120606,123.28218177107719,0,80,8
29.800230214355988,190.92610470511457,767,81,9
28.185267389840696,109.77454157204502,1105,82,10
32.11269873875245,91.95396557482664,0,83,11
28.806923962287314,67.03961684614629,555,84,12
33.41022005343854,35.096684574207316,652,85,1
30.381806941434647,61.06078419808226,1138,86,2
27.168782356296695,189.07119187298014,127,87,3
28.1540696319251,110.18477868879599,201,88,4
28.32497426596336,79.29273177633681,1186,89,5
31.166090563270366,206.33461726844226,0,90,6
29.04735348489362,127.1272786702051,833,91,7
28.925819260081703,53.5302745537625,573,92,8
29.914614651172755,181.75319423394507,169,93,9
24.417107218657524,63.252547290730305,0,94,10
27.125624104764352,168.85920252025034,676,95,11
32.472412351442884,110.45137711084831,302,96,12
27.661989813317884,159.26251823414052,681,97,1
29.457867780968158,138.6734267311055,328,98,2
29.30934897251677,80.04234951785622,1277,99,3
30.05472895117484,60.316798153932496,182,100,4
32.793946082621176,117.28360547779992,759,101,5
28.696893161020604,127.8804605029066,0,102,6
30.84164262337658,164.252823419696,722,103,7
29.76467785937099,25.478836312570486,752,104,8
31.703278132198406,188.1079953311961,1090,105,9
27.042528544601282,176.4129968355262,687,106,10
29.118454780489056,18.377064189473636,1262,107,11
27.64012741443222,146.61758543864934,211,108,12
26.803743263268338,99.90597666452351,1089,109,1
32.15186388574564,45.46809451688133,544,110,2
30.914530512716127,164.19398347278207,231,111,3
23.55598312671527,99.59171332854747,8,112,4
30.246234006293307,99.93040129834503,0,113,5
29.56245504093499,190.617248320285,924,114,6
31.562888305040715,135.125840747817,424,115,7
29.422085947146247,122.54149946614405,147,116,8
31.533301033089014,92.89515466161828,958,117,9
28.217147147733296,164.52417189682564,78,118,10
29.978080223125,134.63325619489484,0,119,11
28.356092664818256,78.16273868506126,210,120,12
