max_temp,rainfall,count,tyme,month
33.552282668227605,39.62658633519488,1184,1,1
28.91018617370474,181.2914716805385,310,2,2
26.32919047530147,179.84800884674306,0,3,3
32.1749701165948,147.50479890727559,248,4,4
26.83097571925829,169.91849635689815,807,5,5
32.51200512765146,154.5920796066959,0,6,6
33.25890211430641,103.0357063301465,900,7,7
24.37267728985229,145.28939534043323,615,8,8
30.534209212079592,136.91980423910906,0,9,9
29.793784972938496,186.3672039969004,526,10,10
30.066967069387882,41.9328079534,657,11,11
29.570513285184784,96.24771386301543,1228,12,12
27.025303580781948,182.8900108761883,776,13,1
26.392190085566504,57.60754207452941,849,14,2
31.53998721358298,64.74629485029618,921,15,3
30.76244771186209,160.50894016381991,666,16,4
30.822178107879974,202.9046620502496,793,17,5
27.725671024186624,72.85287106197018,530,18,6
28.909677408828358,155.22724561084905,0,19,7
28.611196265724217,48.64763703152475,16,20,8
22.026191717575475,80.24397412150967,89,21,9
30.72426696564108,204.18618011453563,0,22,10
26.275332217397718,65.78024345225471,1211,23,11
28.291898140903402,172.4652631180159,99,24,12
26.68890665645811,183.20613129282665,193,25,1
25.520407798897175,159.5605548083423,636,26,2
24.064479609255937,144.21739133696641,692,27,3
32.23543581917298,184.35719289627127,713,28,4
27.474200599793686,24.910209364485056,1128,29,5
30.210162528655164,194.32611879051984,833,30,6
30.50359210211313,10.815562669991685,1287,31,7
32.015531810739084,107.44166174658541,624,32,8
28.056577209128672,189.5977033232666,129,33,9
26.59476242228166,163.38960993410083,0,34,10
30.440016428573678,14.284087707021307,1098,35,11
30.12345393756009,52.84833336779313,1394,36,12
31.551892214860768,39.44886660426458,804,37,1
26.58854686393359,31.66406116253551,532,38,2
29.57817664658646,195.82499740574542,527,39,3
32.95141054260071,81.96319486785606,1118,40,4
30.038840364672218,71.76720113638537,0,41,5
31.389201737315098,125.38289689276283,405,42,6
28.554594776560357,80.70881088643674,671,43,7
30.474053145407183,63.446672339601754,219,44,8
30.463435734589876,39.010576073370075,420,45,9
30.088164583213445,49.23582499505807,204,46,10
28.383438578247052,80.19497808807988,1160,47,11
29.89127546893144,134.87602664413788,942,48,12
30.27289854688595,39.42620951862551,390,49,1
34.03066816667559,189.03204357123423,776,50,2
28.75446592655762,147.1553843716371,6,51,3
29.74881032595923,51.71167032147913,1095,52,4
26.628202923069672,28.905202639644173,943,53,5
32.651511246226214,169.67985733387184,368,54,6
27.528082382682904,86.2821122301096,543,55,7
28.580561319401276,106.63134848709515,277,56,8
29.039180533678874,88.7154356157286,70,57,9
29.14637785229504,75.58745706222882,416,58,10
29.029590875249763,56.91638253159397,745,59,11
26.11747218223754,16.528648690835418,782,60,12
28.723455518839152,196.12136525649106,202,61,1
28.66311860496627,39.17024045095744,395,62,2
30.42118442886356,59.14017968392636,131,63,3
30.840025500278,25.225682855976615,715,64,4
27.183848856315514,34.1545287393605,1147,65,5
28.052763057996508,147.88438912961075,350,66,6
28.897337707510975,16.194853948780555,987,67,7
32.452544489650194,14.681176514950742,1250,68,8
26.46277937521988,123.72004976180352,990,69,9
31.67311589141354,161.28925516008553,282,70,10
27.011874004613233,153.91961786185837,462,71,11
31.4026944777285,180.16593529391048,0,72,12
29.160935538496577,84.63199166565751,1163,73,1
29.916048696701978,19.069338023439542,450,74,2
28.772397689597902,112.55849325025798,626,75,3
25.155862145558018,135.21083413431714,54,76,4
29.326981529947677,76.12105460708449,0,77,5
24.038635594730742,121.02287563782244,953,78,6
25.35584439484454,115.45813365680075,0,79,7
27.086502680130664,188.71899160361446,1017,80,8
28.978485494530194,120.08844518762362,902,81,9
27.434520681162073,147.63636300011945,899,82,10
30.043210714316388,142.9871131507028,5,83,11
27.499407380378155,60.96834007971529,1112,84,12
26.405094805538813,109.23788762179153,469,85,1
30.143590134905235,158.58274019026953,975,86,2
26.063473961795776,138.30941245212725,606,87,3
27.459818513528717,20.940441497952754,560,88,4
28.564521295569392,89.55207786364348,541,89,5
31.82024576056327,24.794335805203936,130,90,6
32.012718503127395,143.60710252821298,255,91,7
33.356490097491815,175.49079424243226,0,92,8
31.21000312154977,122.43464840394071,100,93,9
28.36241084517495,158.98055554356574,808,94,10
33.168153175497324,50.54172549431828,1257,95,11
26.72957341009569,105.99800114239632,295,96,12
28.277408141190296,108.81536703772775,945,97,1
26.993687492347583,66.95177277051626,723,98,2
25.9821782122901,40.75160055278053,912,99,3
24.91747523843852,141.06427375231507,1103,100,4
28.182761146886886,17.98689617402367,1126,101,5
31.262551176681402,169.77471648434653,437,102,6
28.6254838827891,138.2384775537631,0,103,7
30.496192146541198,80.9903749259728,698,104,8
29.99412428908683,86.09927535799983,575,105,9
31.20470165560965,113.03152703128302,121,106,10
33.17087323099326,109.31964640256416,740,107,11
29.911355561645202,159.65681428433766,56,108,12
29.098421004404532,160.30531820572395,990,109,1
30.804092418956014,119.37010473477481,855,110,2
31.97807077847671,40.55129607186423,399,111,3
29.0513487433306,134.18248340287585,588,112,4
27.438871236954455,162.1485765537973,873,113,5
28.334739412857225,40.81263516101211,1217,114,6
25.73157079795394,74.58309508005061,861,115,7
31.15129698343985,179.28227600700268,1034,116,8
32.46875009474347,22.022340132308365,66,117,9
31.08116119356106,200.341517291969,780,118,10
32.263847062678934,38.42155598937523,497,119,11
29.441963245864976,132.39989684577034,224,120,12
