max_temp,rainfall,count,tyme,month
27.51665563900829,172.4984110549301,420,1,1
26.51175884299113,0.0,793,2,2
29.203101527959745,9.479998328452645,1296,3,3
27.97873140783991,146.52628521011172,813,4,4
29.11443891670227,39.864641126322,231,5,5
26.827875781620907,100.52768053644559,535,6,6
31.52708888056432,16.060398477355655,1042,7,7
29.085127132611785,162.1362183815658,326,8,8
27.468938264661674,165.88542739319058,0,9,9
26.904431183187395,44.99037145852153,304,10,10
31.984573079400793,90.34888635407164,803,11,11
28.368079362635775,9.06412285332025,828,12,12
29.242248109684528,164.09322054341828,317,13,1
28.370540495909346,196.42495287926266,912,14,2
29.33677149131205,112.04398357603469,0,15,3
30.37410264674114,90.8546152040644,479,16,4
30.032311801886664,59.85741589820769,955,17,5
31.955609186692676,199.94157292590586,40,18,6
31.39891309637475,177.67102189948287,499,19,7
28.992590992290424,151.0365413891577,0,20,8
29.273256602841727,64.00511883344933,324,21,9
25.705053881358047,119.8653890083495,1001,22,10
30.310165465238295,61.989563143971345,792,23,11
26.390774217219366,103.58296405716108,1191,24,12
32.53904325408629,182.5408259071127,689,25,1
25.057027253160527,118.15722036320804,191,26,2
29.36826084901216,177.57809070628403,523,27,3
31.671207019017977,154.6370661073589,890,28,4
28.977513025586127,96.09145186470849,1189,29,5
28.701075175316895,129.5839636286883,1009,30,6
25.7749853986572,127.17256337417774,882,31,7
30.647042713049956,54.19786879338294,147,32,8
29.323654059835537,157.1570113212933,951,33,9
28.239061375971556,81.85956357231362,486,34,10
28.094129283989297,179.51110953927682,535,35,11
27.49845376197435,35.56907042180207,324,36,12
27.768593402893792,142.31972218000746,629,37,1
30.762171885419193,42.94158498813521,1122,38,2
30.21861180165062,176.96596914776993,1062,39,3
26.078244223673533,74.78655730858847,697,40,4
27.44201102772289,120.73104027374939,427,41,5
29.488739052290335,122.72779553603125,630,42,6
22.117622404284614,16.641826559695797,238,43,7
28.378798251048654,138.01699938920152,0,44,8
31.352442345175486,97.75964011516321,417,45,9
29.368177834773487,36.98983985235864,326,46,10
33.08375726095749,94.51613928288228,0,47,11
27.705696564748838,152.86920436743233,0,48,12
28.630788399939078,5.6481420100905595,348,49,1
32.782139619545816,25.464708775016447,1374,50,2
29.310121885570343,31.49390095895216,842,51,3
28.832401622731915,126.77358815550045,1084,52,4
26.91615514421716,152.26976724182,12,53,5
33.45275356822084,106.97062476300927,901,54,6
31.2427400433061,79.56252093503214,33,55,7
26.551604905301527,186.01004899280665,0,56,8
30.09859803754766,19.715366112790967,1086,57,9
30.084460674155796,156.1908447469886,305,58,10
28.07681151767127,158.10587156220745,474,59,11
31.642612268597148,207.0442776092607,181,60,12
30.12971445621925,21.78592917545472,1351,61,1
34.08302273212357,187.16651926436393,438,62,2
25.410144752026596,5.131262485701534,483,63,3
31.917473869449434,199.86290032200333,0,64,4
33.488981796803515,25.87811226858482,691,65,5
26.880001913695846,72.94705022074169,921,66,6
28.161069467716334,119.98627964199412,296,67,7
32.71800882658502,112.74030067546434,1079,68,8
30.22971862159186,192.54980438314033,0,69,9
25.979099669752344,91.79699784768681,677,70,10
24.634676085421162,106.8502816624831,371,71,11
32.95788078311467,25.118520779996906,431,72,12
28.934809232787075,28.73273956642693,699,73,1
30.49997461948224,101.07140442886556,349,74,2
27.4827149942046,91.83607420722643,219,75,3
33.81771009408006,29.659480624542468,173,76,4
25.916463876909127,161.98476639980447,623,77,5
26.503525372830623,56.81038638277257,929,78,6
28.504558424727314,142.18616365861132,920,79,7
28.935762318330863,193.16615578935594,954,80,8
29.07854423381472,133.72548879907885,755,81,9
30.79458362337742,70.73837939896339,1128,82,10
29.244430919183166,90.83295018816439,0,83,11
27.065441569481308,162.85097066966574,1026,84,12
29.31436330494689,113.73847080814414,439,85,1
28.05781902434284,6.272400534599001,1269,86,2
32.62313037030698,57.66891679292129,53,87,3
29.175570436321685,171.27474769830104,0,88,4
27.8047354697197,125.48232020817449,872,89,5
30.589816841615658,172.169080243167,750,90,6
27.345873038439656,22.924212425676814,843,91,7
28.932069903923473,152.1855511866121,278,92,8
29.46740415556876,9.984108742386724,68,93,9
28.795164577484833,174.1926660701454,93,94,10
28.948820377944052,4.750041683932736,491,95,11
29.18601324842208,130.2532077306487,314,96,12
27.15777991290992,9.029065600577091,915,97,1
30.189721249649523,153.3633579033949,876,98,2
29.550978300317855,38.11216413896217,937,99,3
33.64564381567466,196.39401529713277,149,100,4
29.86577511875609,145.07609902569516,471,101,5
26.73938031427966,148.2584135641219,899,102,6
29.74137490004526,67.25605075276515,1062,103,7
28.081743988240305,189.3763427430225,189,104,8
30.893800362678117,167.63394245858228,243,105,9
33.07559640349188,131.17186212430613,910,106,10
31.41712179664937,22.036730971547087,225,107,11
33.78010741232014,35.1422720049586,688,108,12
32.34076754443771,124.788591362468,0,109,1
29.76662685554086,84.27216212462915,445,110,2
32.30532954437702,23.667195055138926,1312,111,3
30.558635692535233,139.2727611812125,0,112,4
29.271811733241137,166.32379177411724,354,113,5
26.355258322495363,116.96733605539308,532,114,6
31.306612324045364,203.14055366828427,0,115,7
30.571474044155963,29.77593865937211,1125,116,8
29.798826308380548,115.48574567850922,322,117,9
32.835841951512755,105.35655238820586,979,118,10
27.781833223680447,120.40604286645687,710,119,11
27.529666025715283,110.5841614593638,1085,120,12
