max_temp,rainfall,count,tyme,month
29.085752964287472,170.03181165254637,900,1,1
31.21056403174352,101.79352351641059,1248,2,2
26.71068948238729,81.98355769971907,224,3,3
26.08880765070392,70.88445540305362,660,4,4
29.07876139163047,158.62653590761272,470,5,5
28.93921091273584,94.62060679303178,302,6,6
28.197209850285684,79.37907993467016,916,7,7
32.1538547438741,134.78402498531528,356,8,8
25.68149693319884,77.59165287582603,998,9,9
26.835201989783815,17.99536074912846,738,10,10
29.75516983416741,63.7819028373657,406,11,11
29.19139233807718,121.7923011387963,119,12,12
27.22280847820854,62.58321190031744,704,13,1
28.53981193282554,28.0967213493405,949,14,2
28.93921090474374,9.761968579962563,1399,15,3
27.92316182585928,56.02471218806067,190,16,4
28.92489782004442,30.384634363319876,1281,17,5
27.56123825404251,148.10799932747946,398,18,6
28.4033163519652,35.12627652130026,0,19,7
33.61639022075026,137.5135265131998,106,20,8
27.635850847380382,142.58000931509423,0,21,9
29.042061441339346,30.021680498793756,565,22,10
32.058132748009704,123.60402363580704,0,23,11
26.054113390573253,120.1626778743788,674,24,12
28.998202688717424,36.479520153456804,182,25,1
31.53627262912109,54.55605302345922,374,26,2
30.37449441209561,196.12327431190204,0,27,3
29.258962144062746,164.7876309384471,537,28,4
28.780482466308616,99.06331631157352,345,29,5
28.334074235065547,114.60620359682483,939,30,6
28.96132813979347,50.64749280271937,966,31,7
33.10595982179436,172.4632423262455,0,32,8
26.590869367341725,185.15712525137567,685,33,9
28.60810685293181,147.77344409415346,852,34,10
30.950550557933223,147.01771184734122,583,35,11
29.198986576232798,191.6459783777417,353,36,12
28.930878514527315,162.907447877706,1152,37,1
31.314652407002512,122.09361810911935,438,38,2
29.86616943054377,129.38566754347949,414,39,3
32.164646776602794,187.76248947655046,559,40,4
29.752668398117894,137.57474534677138,55,41,5
29.71061276206177,194.48366359171305,516,42,6
27.045369675527983,123.4508324620904,616,43,7
26.223787286155563,64.00571098034959,1097,44,8
31.115741369257137,17.159098871532095,27,45,9
29.34798063948865,83.65594948565277,727,46,10
30.126640302400357,141.50437165676004,538,47,11
24.011134205737047,15.745044179653842,1146,48,12
30.625864069349422,52.234936100394094,647,49,1
28.131738819314467,4.810059825964487,1479,50,2
29.83761456245121,83.55566165724257,1233,51,3
28.473162335139115,39.93072357216361,1310,52,4
31.50247939045748,164.14507661124273,702,53,5
29.797921820115413,9.998328195118376,502,54,6
32.647602814525214,196.54313354312973,720,55,7
31.64422950853052,171.73884617780902,353,56,8
29.961096998709586,136.6930766498209,239,57,9
29.522394038482474,93.00573899124012,325,58,10
30.17509422788122,11.368236277181424,1089,59,11
29.52473599643356,137.8382078630273,454,60,12
28.776294866418453,38.51870298625716,364,61,1
32.8850575550323,40.154161632600065,550,62,2
29.215690931547947,102.6277160311617,60,63,3
27.311219499358025,95.25269212660385,625,64,4
28.59553878863993,19.826991984290743,800,65,5
29.86618295317816,31.207370672486626,0,66,6
25.21804421705138,186.45746879334885,840,67,7
28.863726889568603,76.14561932371241,0,68,8
32.69558321723933,73.27980480414901,146,69,9
32.50572648202566,61.440416624380575,489,70,10
30.716881100398297,178.81383196030885,639,71,11
30.07335153109648,86.97375481925793,762,72,12
33.394987313391894,64.7304877637801,228,73,1
27.517374236624757,68.69467278405288,1367,74,2
30.99366919073135,109.39306484713973,138,75,3
27.849717028353254,98.98256042530099,556,76,4
27.199514197410103,132.55442206443647,0,77,5
26.224057092404536,184.38543519200684,730,78,6
27.24960346490254,116.19661824479057,988,79,7
31.746205244774938,79.38106052133263,344,80,8
30.64441487670767,199.80030651922547,531,81,9
29.16060842274805,179.84351106438422,0,82,10
29.832946803766472,50.48676634252416,595,83,11
33.046649704077154,161.02144962467457,912,84,12
30.58478528090183,77.13244347571805,1236,85,1
29.792667827723328,155.47168536041303,0,86,2
28.141880100027493,1.5430801432341497,1461,87,3
33.44396221382056,196.34246869615077,0,88,4
30.800574729481013,32.37717785072071,0,89,5
33.57093815057796,179.9635045601218,0,90,6
29.763568362789947,142.99270930496152,127,91,7
30.39057665317955,166.03428435739124,0,92,8
29.625381403026566,10.955089432025623,685,93,9
29.70381088145659,113.23077171482481,617,94,10
29.308996103250454,41.21985728718565,108,95,11
26.13283595050315,51.57258967492957,138,96,12
29.126991923551213,77.14761754716508,972,97,1
29.662918538476898,83.06108769277442,933,98,2
24.473275323800685,41.93284006073786,305,99,3
27.195976297981893,123.14398816753794,900,100,4
30.985003368456017,70.85159287385689,1211,101,5
31.959494094487123,152.04227871522687,471,102,6
31.1430131872993,169.44321930620862,487,103,7
27.937067541862813,5.618180668257715,1190,104,8
29.085036698525528,43.95494436389072,9,105,9
30.086661736886743,63.99063771956532,0,106,10
32.78457337313665,78.47049998288983,834,107,11
30.693188572760135,187.2122825055449,92,108,12
33.4254685057282,165.4564942536037,0,109,1
24.158770368389305,46.63881296581066,164,110,2
30.92122098123827,15.06405122705771,303,111,3
31.36498679943618,124.42859610640446,0,112,4
29.92708136508367,18.017978036727285,0,113,5
28.44371062374309,84.87628943616284,805,114,6
30.212165656689663,175.43629679171244,465,115,7
27.954334287521498,179.77403023428724,896,116,8
28.376138360901514,19.683885970118027,1109,117,9
27.73313827165079,196.12284922918806,0,118,10
28.15961792796857,61.37092077885779,0,119,11
28.590468274688426,123.59641869648448,150,120,12
