max_temp,rainfall,count,tyme,month
26.267171245745804,168.74395203076162,227,1,1
29.857013308951238,14.116369700400227,215,2,2
30.911919046282588,186.89912335415934,956,3,3
31.566133555105345,52.01600531267049,1220,4,4
27.833397515322147,189.09165919328785,0,5,5
28.98617739956771,154.2958235300711,110,6,6
28.99715969138856,49.90485513526792,0,7,7
28.292185829239695,18.369605273761067,649,8,8
28.65967147418103,12.224431592369228,1338,9,9
27.514054559378927,133.30487185733506,342,10,10
30.405057524819863,104.35788502112689,459,11,11
30.36438157550937,111.40411482299002,0,12,12
33.9619925522714,32.72046221228169,1175,13,1
30.91051231731968,45.80486510791023,1467,14,2
30.338544261103294,76.41836747523914,333,15,3
29.61986918921437,115.19894880866507,832,16,4
28.26811795963406,93.46427704445665,30,17,5
27.68789327533299,51.66390876176953,960,18,6
29.05690009097651,69.36213499623989,709,19,7
29.101159884028316,94.9462945891483,323,20,8
32.279554628936665,85.3732844613825,1045,21,9
29.70316324272548,17.91599196970575,1246,22,10
33.12321611327243,43.76344050090796,33,23,11
29.608307505761246,18.273682783889655,241,24,12
27.09124553649439,76.73782099961623,277,25,1
29.6574412204666,100.7889475698965,757,26,2
28.96953221790837,183.27792516717133,308,27,3
28.977535102354345,86.111305312103,802,28,4
28.69692247983665,127.467455909573,0,29,5
29.482326888815,59.153890328187046,315,30,6
26.550080474140046,30.631270301604218,1040,31,7
28.000744310338458,73.2987285336438,335,32,8
31.23581904048268,117.64654326619308,396,33,9
31.68781226133898,35.42701626194051,484,34,10
30.101795822986528,201.76446169431105,955,35,11
29.67787800067799,51.86229699708376,1255,36,12
28.9658986864717,116.95111128990428,1032,37,1
32.78979777806613,135.20007723577407,343,38,2
28.517619322976923,78.17914035071098,156,39,3
30.842843457262877,89.5099735246614,1106,40,4
27.416530102014022,21.007021043999195,240,41,5
32.36590582070292,97.65238799675622,1115,42,6
27.841833465662315,77.32625393593354,0,43,7
29.66324154919748,10.24111595665945,778,44,8
29.732987852890474,118.18459821557536,0,45,9
27.813871689720177,147.27709326557093,887,46,10
29.779341061047653,130.8514766375165,818,47,11
30.631385156997663,191.72790415854757,329,48,12
33.3898548635585,124.21626681981711,904,49,1
30.72973943932514,173.1183537104244,53,50,2
28.478330652822677,114.89922698422595,876,51,3
26.449202732783057,70.15534876281035,983,52,4
28.15936148267427,96.65573653716916,588,53,5
32.96982830258278,58.05624849470357,825,54,6
24.942189893040002,90.14997902590675,1057,55,7
31.67166328357861,185.45630337742432,843,56,8
28.869930451595003,68.17027016246641,259,57,9
24.71271775959699,181.25366379797703,0,58,10
26.428499958548556,20.485864467003417,829,59,11
32.31256405173632,143.4994677876926,774,60,12
29.44409961424162,174.87482564559267,0,61,1
30.99763535876961,23.203467760451396,957,62,2
31.22013291186023,63.01038633216818,1227,63,3
28.31982085312876,115.19912289733247,568,64,4
30.530141450017375,39.83182880688346,1107,65,5
28.907947564615785,93.39138383171195,1173,66,6
31.085701031201676,171.14539235733037,0,67,7
28.479015980293475,109.49511349885799,166,68,8
27.209213374648268,193.82185363204877,479,69,9
29.31954377227409,148.95570842454023,358,70,10
29.732275065853624,107.67971904844615,821,71,11
28.721899510387612,20.990871769484237,234,72,12
29.841068226756548,39.90016704277899,1069,73,1
28.985140481145354,118.64764246310654,648,74,2
26.99232957479811,38.61760386789523,42,75,3
25.970744433921816,70.7177992931234,649,76,4
24.824992236238785,168.85161171672888,31,77,5
29.662785692626986,106.11551892241823,896,78,6
27.387967871105825,87.65677049448689,0,79,7
31.226651445932482,184.23975329784804,50,80,8
29.53272927732058,180.3889244271672,267,81,9
26.107014489785445,110.16739402310452,0,82,10
29.869674066501457,18.572376944077213,846,83,11
30.14119342669093,129.1355022171432,910,84,12
30.252276531213052,186.11774878883654,590,85,1
32.415327850920775,176.84673374531485,723,86,2
27.14098630487326,73.2006749636397,92,87,3
29.02342423121676,19.559895182991625,1281,88,4
31.43852479984723,52.83143160142646,234,89,5
28.603722897726332,137.0107808624892,159,90,6
28.015110015598914,101.75051772003349,724,91,7
29.45504912311005,176.72712999596934,57,92,8
32.25341044138415,189.13439356152966,0,93,9
32.53288330127657,61.34526693752505,344,94,10
28.786918373569176,19.812542902928442,797,95,11
27.990897974020132,31.508712366289338,1007,96,12
32.18801991433362,159.35211605978424,968,97,1
30.654093780922853,49.15936408099883,1277,98,2
28.009742557685428,171.57925505752263,696,99,3
30.58645677761626,119.00107391219225,886,100,4
29.667086344701545,188.23209729910337,742,101,5
30.23405319455213,94.64654270500316,843,102,6
29.561365794474035,161.05421104847733,694,103,7
24.536918837682197,118.98132569549301,0,104,8
26.817807856455268,157.92558543913316,297,105,9
31.750381619976466,35.391029474606725,0,106,10
31.180946104471733,68.78073364634342,371,107,11
29.604865762123772,184.2933865344747,663,108,12
30.309948177047133,92.70653584550168,951,109,1
34.434606109794714,149.92554451936974,442,110,2
29.361711861255554,171.6841823495258,0,111,3
31.376938916524335,189.97260417172964,578,112,4
30.565470842064453,54.338361687548684,186,113,5
29.091997016548746,35.114248538257876,560,114,6
26.96126827200854,162.66863828128714,818,115,7
28.207424613635155,193.2913771699259,0,116,8
30.55548886469451,29.118574963975732,1216,117,9
30.622271528147323,124.56416311004467,167,118,10
29.844603032077913,28.085772102081826,1068,119,11
27.971936143848783,189.02990346602712,647,120,12
