max_temp,rainfall,count,tyme,month
27.12902928229826,68.68516609081868,1314,1,1
27.967034063801087,123.998081675887,416,2,2
29.504104369399524,157.4028780160957,143,3,3
32.45338894983155,89.51300801360783,971,4,4
29.781016169504724,174.0561908249745,324,5,5
28.919367681232572,99.10478084346747,978,6,6
29.768594597350972,192.56208818642756,0,7,7
31.164085564336578,60.17095961680134,661,8,8
23.829856410694706,69.725062725854,376,9,9
29.322601283265094,75.5217049684956,662,10,10
28.341133146631236,147.94141017174482,1013,11,11
26.8838914449833,31.230471108174214,1304,12,12
31.55039829923581,117.6737459383074,571,13,1
29.95497583312702,25.417193628637733,994,14,2
29.61667429491546,160.97785182812237,237,15,3
32.441116668036564,190.29901587401554,976,16,4
28.305945750502918,35.72376076732141,431,17,5
28.330877286922604,104.14087956172432,497,18,6
28.332540104170214,51.4569829925317,0,19,7
29.831286476254544,128.72111261061136,1077,20,8
29.91254493987714,75.59606948079451,207,21,9
31.189807417838807,30.89232937799656,970,22,10
30.56456853588572,42.48128609123313,948,23,11
31.364798010921533,91.92754320494242,102,24,12
30.722055828639235,205.74020725578637,13,25,1
32.09260220766702,161.02084792053597,921,26,2
27.65916357822768,166.24774439953686,481,27,3
30.023499619964433,66.317510716737,687,28,4
29.98157035951365,163.28396362080684,511,29,5
31.40416558440981,72.10467352059987,139,30,6
27.383108444826558,100.9317740875738,507,31,7
32.051969091905,210.4385468828064,846,32,8
28.86594372968892,139.04188111458123,880,33,9
31.819082202100287,121.94522773044537,0,34,10
30.468379374033276,124.39879079785763,228,35,11
29.559470290355385,122.00282838879795,314,36,12
24.92541384591181,28.149934544278405,1386,37,1
28.13959473324494,112.77500748459099,471,38,2
27.637903459248964,18.723898075653814,463,39,3
27.8236937656541,112.20558968014194,926,40,4
28.998783590979418,36.6292515732602,821,41,5
30.931144752590633,85.27296725749582,463,42,6
28.89384290636148,172.41866778167275,421,43,7
29.72174948077482,7.818896291748395,814,44,8
33.01089558646948,210.5237526974751,719,45,9
31.589112037501902,38.27370321087709,2,46,10
30.025183827430343,114.2055976350226,852,47,11
27.752532870829928,128.19127733364317,670,48,12
26.96959686949611,161.46535379423793,472,49,1
29.048379392084808,179.43590071117748,0,50,2
30.341236002345813,95.72018869209485,1208,51,3
31.349988115025848,117.71489967211828,0,52,4
31.226721601452372,153.92139986978322,0,53,5
25.694936377474512,105.5502690909245,670,54,6
29.056500996455302,11.69239959597975,411,55,7
30.387469260249823,195.75249091727258,755,56,8
24.961651301156977,95.26045046414794,144,57,9
30.946726956577198,129.2966759585667,0,58,10
28.603189632742296,78.35362498032126,1036,59,11
34.27961399645869,92.69737575213524,1228,60,12
29.982675088735864,121.05966663262646,1219,61,1
34.54136591326848,139.82787228163437,1116,62,2
29.213904798106764,59.778074001419604,984,63,3
30.763390972801886,49.33337009951117,360,64,4
29.479946714449024,38.32901817226934,829,65,5
26.121392054812127,120.75567011871743,486,66,6
31.403098995676174,11.309168539787684,310,67,7
25.11332559007564,140.34863695101157,45,68,8
32.343244338042865,129.09514534496773,318,69,9
28.03287463605106,53.402595929859906,510,70,10
30.008837524225985,200.64131459142965,606,71,11
29.547353432749947,160.88458606403876,1043,72,12
29.752789117840358,190.06708539999403,0,73,1
31.80366650494004,161.29180643285258,433,74,2
34.1354040617405,193.10506625158934,80,75,3
29.834931865732145,91.11737981877026,953,76,4
34.430069554109146,96.40427360889365,0,77,5
26.66617323095882,33.162455814266025,823,78,6
26.177981676952996,109.97226711613973,1067,79,7
30.2019835235574,121.35961855708321,180,80,8
28.763649514333782,115.1956407155624,680,81,9
30.117746034188887,157.74869792077237,835,82,10
32.526372212912214,118.66071918153018,183,83,11
27.096597209850902,128.05365297378384,250,84,12
30.823781096028686,96.6220662802574,1075,85,1
28.34363312863915,83.1639519359936,0,86,2
26.47329320864207,165.23755710926017,1001,87,3
29.010064815432727,120.73217124634336,268,88,4
25.475767220975538,97.27947926532198,0,89,5
24.099539845001484,103.08492979096656,0,90,6
29.783113489470352,130.80379901357577,5,91,7
28.197433877452657,57.05582895828038,668,92,8
27.093832431601424,161.0747756316224,657,93,9
25.5755291700141,155.58252296435435,778,94,10
29.11395811516343,6.035881689517545,660,95,11
27.891497517523717,123.45767048234191,240,96,12
31.29046592230584,23.318282020429336,342,97,1
30.176557847600467,81.47939274673423,1304,98,2
29.493571794869734,52.184325756839456,47,99,3
29.881715424820854,61.70496339210164,467,100,4
30.9102352148896,38.151898327732084,0,101,5
31.808121574129057,83.8855006854428,0,102,6
29.63214512413057,23.446196619153767,221,103,7
30.97874774478849,114.91037760465778,993,104,8
29.770304543762975,179.8882220819837,776,105,9
30.962159945713655,68.39401646631327,898,106,10
27.10272823306544,116.15383900969718,552,107,11
27.64856136097169,189.54743728534618,1061,108,12
29.69852748829888,180.63525620122823,663,109,1
30.940388409748817,147.60019725119912,509,110,2
26.714539202000346,100.22489607830363,397,111,3
25.736784351142447,71.35465971391845,0,112,4
29.514052594120447,127.22903684287284,220,113,5
27.91294008964257,144.6830565741352,284,114,6
30.28637799675081,57.475701316578444,962,115,7
33.168300558646585,122.83280910895022,853,116,8
29.31774926175908,129.27720707595483,0,117,9
27.215279619146205,32.94629277357376,773,118,10
29.61207195096181,88.27390752975445,413,119,11
31.618965618694013,161.80334257393068,1097,120,12
