max_temp,rainfall,count,tyme,month
32.36075881942944,104.72851477828728,228,1,1
31.17457673353855,75.88562496769397,966,2,2
27.65007327525317,162.50390537575737,797,3,3
25.08420083383876,137.58346526869093,192,4,4
29.817643651340333,147.3610466737827,1055,5,5
30.26337232547378,132.17990220925097,0,6,6
28.57507088736763,132.48447061029492,691,7,7
28.70479531537778,88.51859699048754,0,8,8
31.54203936172729,48.32587761517584,1217,9,9
32.94386382739713,155.81541972496711,414,10,10
29.82419597036681,95.93696726617733,494,11,11
31.183026896806908,145.33488502451866,0,12,12
33.96008258652309,48.27765307197157,1328,13,1
29.959150972710738,102.76788982580396,1015,14,2
27.95057186654255,189.08910286834706,0,15,3
28.794492939303087,12.88912119548705,764,16,4
32.02263119774904,44.93554020345179,600,17,5
29.294618156823088,115.2750088539527,0,18,6
26.13605039884232,51.29724211539458,415,19,7
29.248239114820134,32.41585944264533,802,20,8
29.432341256187854,19.862489403588576,583,21,9
31.076895793277583,122.27677935238363,0,22,10
26.521238207890885,173.36728225805103,892,23,11
28.486827858544153,62.112662538094106,351,24,12
27.491777707304188,122.54350975465863,347,25,1
28.823768206488953,180.83308185284392,0,26,2
26.029572282518345,185.49077741248425,805,27,3
28.37853735903235,113.1650544848142,0,28,4
29.384229813761685,81.49214077149264,0,29,5
26.394637070375698,101.0915214897297,0,30,6
31.10651228154761,179.01073236481596,0,31,7
32.678845644123484,177.5093704380473,0,32,8
27.112432883199048,6.15722876934246,967,33,9
28.960961197672173,186.65351405384365,634,34,10
25.36823893766148,59.766770326943245,1015,35,11
30.856325375155905,193.0628508207914,0,36,12
27.938307809832708,145.405797562753,1003,37,1
25.42623017133601,139.93806687496075,720,38,2
28.747040143312766,166.42666127457161,1061,39,3
29.929940941736803,62.371065425096425,192,40,4
31.24637296458116,196.35851140682888,566,41,5
28.0163599643005,116.84795994534502,926,42,6
28.441227941913255,41.97933488173844,990,43,7
29.937461654886445,16.747039599491224,916,44,8
29.482333256739057,7.002231415460258,137,45,9
31.48186339320832,58.15517860681406,0,46,10
30.953054217725956,57.76416145510762,212,47,11
30.751631879600772,193.94546136222996,1132,48,12
27.142389217812852,59.67211943431796,431,49,1
29.911575992241588,68.21105314032962,238,50,2
31.04266589884267,125.40485713256832,994,51,3
28.965798935600436,154.7673826505258,409,52,4
26.857216641975036,139.07837328380265,804,53,5
29.512950202018335,146.92477030101475,0,54,6
29.36850650498015,91.83372131028985,673,55,7
34.431610483040195,125.11965512512157,682,56,8
31.48611287139166,154.66569514559592,0,57,9
26.818485466015424,27.228886352732665,1070,58,10
29.736170436183986,134.72668965838645,0,59,11
31.31760443430133,207.67901091422385,177,60,12
29.455192985230763,179.3155544850228,88,61,1
29.820683273368587,138.14304384324004,616,62,2
31.513526636255083,151.61823722124126,181,63,3
32.49497394083407,67.0074955507616,1011,64,4
26.341393218314316,166.04790329573922,709,65,5
28.727943177808694,181.01236844763565,256,66,6
30.0300047005802,160.42211678338066,0,67,7
30.00219112319755,112.38627778991142,0,68,8
29.095003523014203,28.59782983702427,1272,69,9
30.623207266102,126.28121207606029,204,70,10
29.257636334003028,119.93529483501013,216,71,11
27.747671005322033,13.315971446351234,246,72,12
27.748348886540654,0.0,1391,73,1
27.746727191543073,3.5727181690203693,1629,74,2
26.32110888700244,168.9479949836436,485,75,3
26.56209643433732,138.60965336026453,579,76,4
26.23832397871024,28.452349823903305,1148,77,5
29.901076309910806,54.351881406702816,1053,78,6
30.605195832565425,198.98193052658058,1006,79,7
32.45222114631768,153.95552115009252,158,80,8
30.91715148857193,156.51606550917418,938,81,9
27.867449574921466,152.50648991987737,830,82,10
26.928900091741763,63.22819363848734,568,83,11
30.650675643486466,61.48195621389813,493,84,12
32.05604289790436,124.10167811212631,577,85,1
30.488780944494767,31.527108071750163,397,86,2
29.728806554075792,31.07069206291257,65,87,3
30.26315020100963,173.83216193113282,332,88,4
28.738736332094977,176.89052658043482,803,89,5
25.458332321420738,101.8304658901868,914,90,6
28.212405464862876,187.51326616504366,0,91,7
31.776141960153602,64.99174812333752,192,92,8
31.259315419799798,146.6634785760445,513,93,9
32.95362029935253,178.01293128199507,465,94,10
31.238935584516263,24.718526939512593,1061,95,11
25.03375200185295,41.84990744606286,1119,96,12
30.182226812466055,114.31651672531842,474,97,1
30.629504092959664,87.10280558002844,0,98,2
27.852038430028195,156.84977532232034,0,99,3
28.185112452312683,170.6733825395228,1128,100,4
33.00653334605502,207.3723740696369,1023,101,5
32.01197885407641,165.1588745873442,963,102,6
26.831752200975732,72.0578969999876,0,103,7
29.63081828263485,18.058112719180848,830,104,8
28.47474578968474,45.62142225021866,422,105,9
24.783161837468498,97.77902435755433,183,106,10
32.99566594819386,72.07213978244855,287,107,11
32.75453766346905,89.63246689447308,654,108,12
28.51916678582917,66.06284719287234,985,109,1
29.203488746326908,198.69957265902733,560,110,2
28.1486418337507,119.95220014086692,0,111,3
28.311435860052207,194.8825274813327,179,112,4
29.742797431311587,96.50315376029924,0,113,5
26.929642761110337,151.10899174758043,0,114,6
32.104644889901856,150.31099812114724,733,115,7
30.95805332494141,30.196951219946307,343,116,8
27.026982489511948,111.54796351999215,1140,117,9
28.988662686402535,197.5933190244245,1097,118,10
29.45881486931448,64.7529157837087,1281,119,11
27.196289233236175,186.07505499251016,462,120,12
