max_temp,rainfall,count,tyme,month
26.50394989587035,52.207940775335835,599,1,1
27.56999400082658,137.96320435983895,904,2,2
29.90540468406383,85.85066754932902,1070,3,3
34.44200462135655,80.43018042845854,384,4,4
29.706911882951022,198.23099107008582,0,5,5
31.385156552715838,132.56375009547637,145,6,6
31.44776443393075,51.146820507781236,339,7,7
29.89804008640075,153.8935283694891,871,8,8
30.127649435529097,142.27529603744267,0,9,9
24.476405298497063,121.22925764346544,533,10,10
27.891008025902316,14.955183512359653,304,11,11
26.087573804589702,95.95540510299296,1278,12,12
27.9895923236205,184.888462501585,536,13,1
26.464201353370587,163.74546471414794,745,14,2
28.601303925923403,141.7157939936427,692,15,3
27.757304214880484,88.93569130085572,553,16,4
29.12190704119627,14.812270973459349,1207,17,5
29.96735349067954,79.10123165580175,418,18,6
30.190911378809027,132.37815879302536,1116,19,7
31.951869552114232,62.526319427569426,1085,20,8
30.479277592869593,32.01946785313661,945,21,9
31.8194221812739,203.62428424775447,140,22,10
31.525465884314904,177.19128713277473,1053,23,11
31.28451845479175,113.88338267727273,1041,24,12
28.43312650087308,131.28243164529582,680,25,1
29.085149259405455,187.25944331852185,60,26,2
30.752837291738217,76.5746618469807,391,27,3
26.54325304570481,139.0106589916667,1104,28,4
26.67234389545072,109.3516820514633,439,29,5
25.649970697119613,165.34791853681426,0,30,6
28.47223829081967,120.87795083572087,642,31,7
28.09793152486036,86.94130627770724,758,32,8
31.121130607820206,26.837281403452913,42,33,9
31.895013147342922,14.990089364009293,589,34,10
29.33372482447967,132.19333741858085,931,35,11
29.149534217114322,132.20713039573468,312,36,12
27.82460109035176,8.48783626316935,1104,37,1
31.927293915020737,18.283269618863798,846,38,2
28.26875479868749,28.271126524153694,1360,39,3
26.192097281845218,185.80106379613798,358,40,4
28.085912249605318,127.84055492125128,671,41,5
31.384999677028294,73.80106562855771,925,42,6
33.56905537627206,144.70407757850916,976,43,7
28.027532344356278,17.006696678651785,537,44,8
31.741460923575435,71.73780659474042,104,45,9
31.652760740789144,41.161360044467,244,46,10
31.10731054550124,94.79167359903786,790,47,11
29.606429692421244,143.56502122088983,0,48,12
30.829369560974676,59.00140529898043,275,49,1
31.000333433052354,192.38048922806783,433,50,2
28.085390102525988,129.36957531729126,497,51,3
30.466444760666903,98.2910013120766,153,52,4
27.83606521976712,176.7344297568876,555,53,5
30.248270556367576,110.64656152874554,330,54,6
25.50926768986796,167.10635275407674,732,55,7
33.04686185623756,178.65616213386855,344,56,8
29.361117641046235,161.3800477696812,902,57,9
30.028857028747055,76.34362910683042,98,58,10
26.42820748547135,153.57797980866283,300,59,11
30.76141802913495,72.49928986697931,573,60,12
29.089444253041126,148.22074004624994,1093,61,1
28.503094836412522,82.85503202749683,893,62,2
28.56857099196296,113.03963234118632,0,63,3
25.597750780349827,122.71026346900106,391,64,4
29.49585022894456,19.296235019599223,872,65,5
27.422101545444757,39.404008183305685,44,66,6
27.74239166475816,123.16922847062631,0,67,7
32.07043029937833,168.8486727268705,593,68,8
31.75144966800033,93.96135556680062,785,69,9
29.395805496471418,156.51944526264504,904,70,10
30.52672847211464,172.51478122678668,625,71,11
25.345004320844875,0.0,353,72,12
30.08098606445891,93.77650846604779,30,73,1
30.667735642275392,18.47079890600633,471,74,2
30.047493231113407,145.2162350656393,0,75,3
30.502972250608575,174.8720351763647,253,76,4
30.084564773321354,198.10123648694153,832,77,5
23.961845385104244,4.530387658261446,498,78,6
29.59911993316031,103.7692843184949,324,79,7
30.32012909001653,44.80151670297637,921,80,8
26.680690998789288,148.90468432652827,232,81,9
33.35899355348593,182.58284796444156,544,82,10
25.937866521381757,52.51274858216923,808,83,11
27.33038589924133,171.11340379416094,1041,84,12
34.11276818896897,157.4278356564879,535,85,1
28.956451045277632,45.686665378478,755,86,2
27.86175096423621,158.46273387045477,5,87,3
30.19280587543869,168.5460392225914,244,88,4
28.686622257043112,4.3205251530846525,671,89,5
27.516983955023484,108.52160000093616,876,90,6
26.96588787307445,185.16920935132023,0,91,7
29.63457566270109,55.974063820752704,0,92,8
29.790397506343787,87.2793876500237,52,93,9
28.782419976833896,107.0380822150785,818,94,10
27.665046431079652,135.63469028677875,1090,95,11
28.092077855694367,140.2229697338295,7,96,12
29.207138625334732,97.51025926276533,26,97,1
29.466240749599585,101.8491793227169,1085,98,2
29.652770998503723,9.196475239691978,188,99,3
29.32553676496903,169.0663544476867,250,100,4
29.898135076496818,117.96394541525933,1025,101,5
29.075893770713186,152.25164264794188,955,102,6
26.941578912376347,37.47866856007727,735,103,7
29.827161354946533,119.58151150746596,147,104,8
32.49830465272432,178.23797023886868,774,105,9
32.64407985503338,15.990949343273812,269,106,10
28.4086033617321,103.77112400517457,974,107,11
26.879921088384382,40.868349168269326,276,108,12
26.388299799624043,84.77661267008233,595,109,1
28.67513537847558,103.42947418569028,124,110,2
32.77846681961143,48.88121665492582,1004,111,3
29.550851042888112,34.37392417989446,153,112,4
28.883893851499238,127.44942547865992,121,113,5
33.211392596081694,183.9397283636063,0,114,6
27.26324461057379,93.83857139773576,585,115,7
28.22082847535167,55.777072232179755,568,116,8
33.11594961275082,22.609021320251095,0,117,9
30.683945367068166,14.241991150314803,1008,118,10
28.10650073962724,166.24298154739188,545,119,11
30.177910902714622,23.213992424717205,721,120,12
