max_temp,rainfall,count,tyme,month
26.48727149820787,110.90382856719427,1249,1,1
27.372242817023267,169.77325352239194,34,2,2
26.927753044477914,130.3749494228356,655,3,3
25.34680518017987,158.5214537790481,0,4,4
30.72718050038136,43.52531485780487,233,5,5
32.57864315701705,164.1075656083009,0,6,6
27.446043196576213,156.7657380919428,673,7,7
26.807374435350788,163.73097487147064,910,8,8
25.500660691334126,14.067735671140625,863,9,9
32.357932020256754,54.43393289454316,728,10,10
27.77418080873516,142.00270085445482,135,11,11
31.329232286805944,27.612352643119145,606,12,12
24.688984233260896,0.0,699,13,1
25.37375057443792,7.133857327177672,1222,14,2
31.029768104843793,55.66420902617888,57,15,3
29.447026573671216,64.84099874998176,130,16,4
30.2132947955612,183.82284600122418,297,17,5
32.845256308564274,126.19149188487164,388,18,6
29.839757826591594,92.56742498201666,0,19,7
28.645723757847428,3.029026327854659,542,20,8
26.793942855182042,170.48529726241492,397,21,9
33.17500616951089,92.44163348319532,405,22,10
30.63552536281933,58.56587138808902,69,23,11
26.74490563209017,14.074350588002204,1558,24,12
27.446406880459428,54.38262589526951,199,25,1
31.85409547947934,32.04580352275519,178,26,2
31.875061409644225,165.1750171415597,231,27,3
31.04221250257309,115.2103426735498,801,28,4
26.375650210245336,62.077756532221514,817,29,5
31.50601276967967,50.59834056272214,751,30,6
25.276425315881283,49.706272061056936,80,31,7
27.350574472132713,25.776390543159543,332,32,8
32.19553996879796,27.99226099126482,723,33,9
32.96619554432057,160.85014067483823,0,34,10
28.185769919975648,173.17260144749324,704,35,11
29.339392835386867,133.05172219823206,345,36,12
27.946334884328277,53.62470469025263,300,37,1
34.3508077101714,116.05218994775711,1190,38,2
28.48599123270559,74.6293090929038,934,39,3
28.87731805840131,45.17827928053785,137,40,4
32.743344120447134,156.4694812111697,614,41,5
33.99296439937431,71.65319676923333,421,42,6
29.337681197779407,84.78495711009784,228,43,7
28.066826450114487,14.003815684245787,663,44,8
32.7750403202514,56.850547336899936,1023,45,9
30.304233125820936,138.3994665449509,214,46,10
30.45538815046958,45.446086606333225,1097,47,11
25.642022659692685,46.983158873758086,1022,48,12
29.055826605589058,42.0404611134537,1082,49,1
28.40567324509365,136.8866334777223,634,50,2
23.4233157330595,123.06754862534436,247,51,3
31.472218699949046,102.29690759782235,1207,52,4
29.870759926685892,7.904124482428706,883,53,5
29.453781232649593,169.92605810888077,640,54,6
29.725577394229013,191.7210887402101,252,55,7
27.799436225011373,12.592483766763998,86,56,8
28.562588124111123,117.71822567991438,1116,57,9
32.66659846352562,118.92772667840724,377,58,10
28.072008697734507,189.26485247023712,62,59,11
27.679617187038197,98.30906378546436,760,60,12
28.34094907683698,37.48019824759088,1495,61,1
31.170606359071044,136.8785205989696,492,62,2
27.243315075361803,161.41670261243297,549,63,3
25.76057029344854,161.99493622590856,125,64,4
30.087095463390572,39.27933848300691,937,65,5
33.326397409262114,120.118061528415,959,66,6
27.669075836353663,18.498026013335128,1194,67,7
31.00095436481078,20.534750523860204,1034,68,8
27.880169953625163,98.60752673893931,1134,69,9
31.37765711021377,135.82760979934335,68,70,10
28.102671005517323,119.73931919335762,137,71,11
30.66470494044471,195.58320594571438,899,72,12
25.5983156972657,2.338080918425696,1311,73,1
30.75143991161542,136.07218741775006,752,74,2
28.552963331177892,168.10499746585785,559,75,3
29.024982729903797,191.23223020384435,1009,76,4
31.081427144757164,44.95296168409662,239,77,5
32.02039259192118,23.690372731116945,250,78,6
28.297660134271837,143.97668856633268,0,79,7
29.703442187802818,144.6732392068954,0,80,8
33.96367842510774,54.080852844671256,1115,81,9
32.22890262736088,140.92017253714704,3,82,10
25.093311778581214,90.0102608663562,371,83,11
32.67699516758641,172.99297200255805,0,84,12
28.357437255546177,65.15048926271822,1023,85,1
29.681652095193648,125.38213339919639,1190,86,2
27.159515760093413,69.03024963569305,325,87,3
26.120067107870575,58.559866940933496,123,88,4
29.562237706695072,140.07494831716053,28,89,5
28.084608800443984,196.9183075169516,538,90,6
29.750325303349943,54.10048008188677,288,91,7
31.886962753742957,98.62931847039486,504,92,8
29.70159392228714,178.92036913237547,0,93,9
30.675799686572375,59.41501745266852,531,94,10
24.75000093329813,6.857367511585473,213,95,11
31.16995967520636,130.74897613337987,144,96,12
29.877864798407774,157.5607820618592,191,97,1
29.65223132327089,18.79411812394632,1020,98,2
30.661596966282296,84.43700480769083,0,99,3
31.302732130946907,167.02735170605445,744,100,4
26.447290198295022,64.20271345248317,305,101,5
31.14893346130574,162.41262539765034,1115,102,6
25.906835092895296,76.41089933404892,0,103,7
24.241668158727435,16.77973242065046,0,104,8
30.44369590218078,154.00182018157838,46,105,9
25.697854613241155,55.54764729214817,666,106,10
28.924706842893738,142.77523514560414,357,107,11
33.0755299394412,83.00664799898294,887,108,12
31.46515499057109,158.2824729178305,1069,109,1
32.38285349238449,130.46606719756144,156,110,2
26.643903032878637,51.290215830993745,387,111,3
27.92609093366791,73.18509443110685,543,112,4
26.176523716925665,50.87789161607445,285,113,5
31.658004785030048,24.6309218633561,765,114,6
28.113257397192637,184.5223680314213,1059,115,7
29.69999514665782,77.27797903964753,228,116,8
27.18112747413343,122.78776020411095,1079,117,9
31.871050679187068,197.81567586313162,0,118,10
31.709681981336608,188.05010196500064,0,119,11
26.223961974280776,170.45680605115277,0,120,12
