max_temp,rainfall,count,tyme,month
27.6617670802126,90.77336409416449,683,1,1
26.951706070077098,157.70342406079868,1163,2,2
28.77128122811437,98.02807980830315,1188,3,3
29.451438959934706,12.803134326756599,1432,4,4
30.942315277360365,124.8975656678715,0,5,5
27.122947793113326,2.3103299275881,320,6,6
31.68620598415668,156.84455947360442,95,7,7
27.683320137799267,63.76878106831602,0,8,8
29.232363019530755,119.170427730511,432,9,9
27.821498029407696,162.57809858606439,0,10,10
31.460506404796536,116.1222539885377,153,11,11
28.69591286581786,95.83345362177087,561,12,12
27.18315125257551,193.68659091345896,303,13,1
30.202911551601026,103.73820792756524,326,14,2
28.017356455669834,70.90208027472038,97,15,3
29.968929281627613,173.61196987915582,39,16,4
29.533486009467318,63.09385159474403,745,17,5
28.29284621272807,57.85514769805266,302,18,6
31.228078967187855,139.6321934035549,528,19,7
31.134893351495514,72.98054474235617,555,20,8
30.488873665026194,155.77867121673629,790,21,9
25.926677500491174,93.47852109014738,1113,22,10
26.311965798106858,68.50383532070522,395,23,11
30.628515803406554,184.79353080265653,61,24,12
28.997515993207017,17.387625593681662,1270,25,1
28.664270119626284,102.3026084323977,990,26,2
27.296519954249042,104.70359751166123,923,27,3
31.750946925361987,153.4603736337187,824,28,4
31.928062740059822,119.45515972396734,725,29,5
32.32707692844619,203.6535417587456,257,30,6
29.387584420634028,165.23034346204417,211,31,7
31.66037837583368,155.2610780370931,1068,32,8
32.258752814826835,195.81444022380737,413,33,9
32.83292591184356,132.93556665708087,82,34,10
28.08566335421365,152.3893224676709,607,35,11
29.714454253183337,62.27117093751719,469,36,12
33.07565371149265,94.60166183123532,492,37,1
33.013572755446084,134.37869833449102,0,38,2
28.70430340766836,18.418695613878157,347,39,3
30.969766256108272,143.3904176792032,593,40,4
28.39614432339964,76.734157042361,450,41,5
29.32445485061763,76.29939485894214,837,42,6
27.454748673709812,58.627991896310554,540,43,7
24.74873497805842,17.97698586328811,364,44,8
28.60529327258425,96.95791219497708,0,45,9
28.960235956881522,199.60194565987277,774,46,10
29.788037834267318,112.99335543892322,0,47,11
32.44985660817631,189.86209324535525,28,48,12
27.70274274220268,40.272598581310575,742,49,1
31.46814538954687,174.946817116877,0,50,2
26.134217967793308,176.92425585970395,0,51,3
31.77394125860268,20.11474884662571,1098,52,4
30.863749571086977,46.404012804676576,5,53,5
28.039073851937783,8.437387503291163,359,54,6
29.966503275534798,48.93413815125624,0,55,7
28.900387954761875,196.1953722726826,0,56,8
30.537272386754537,104.63753331038563,482,57,9
29.410447240181693,29.52910705147511,189,58,10
29.483332268112573,116.51961259216463,1139,59,11
29.80402178866985,166.50165176289988,1033,60,12
34.146603249046315,159.13045162057966,1017,61,1
30.2827042142679,156.47641174363847,589,62,2
30.958871604971826,19.791001214345613,1282,63,3
32.11880250182755,67.72090469405667,0,64,4
30.710905342712444,154.54400997579535,433,65,5
26.94798068253777,162.18240101404524,0,66,6
26.34160017119539,129.85400052627676,536,67,7
28.126418469057935,6.588625221100841,855,68,8
31.122794457246666,132.71832805895616,0,69,9
33.497964025948434,48.68239326493334,490,70,10
29.018436718475275,142.46372367391075,0,71,11
26.7164966217408,71.23044798815198,110,72,12
31.595672239396066,55.503830248196095,932,73,1
28.419687867655675,76.05863802240174,465,74,2
32.823168834154295,127.03863912600667,180,75,3
27.870409816792094,85.20392285737643,827,76,4
28.022471499593223,130.63668140571033,0,77,5
31.359454520908837,154.1896954931843,1096,78,6
29.036856014708697,6.175678573130725,936,79,7
30.137792226164418,115.55943561378065,698,80,8
28.866620065430755,14.450915868237686,1226,81,9
31.890036944714723,51.84794969650433,0,82,10
28.14549598374776,91.6303704025632,1176,83,11
27.953727895276174,56.72188000470668,1154,84,12
29.47736675491302,41.52290622755744,1338,85,1
27.26803123853608,181.08352607069278,722,86,2
31.662971124021336,89.98546694558507,0,87,3
29.305595966406536,119.31044635705703,751,88,4
31.93212441269801,94.37477969406265,656,89,5
27.57274927503442,107.4782648037704,287,90,6
32.782825323408225,127.90663122649457,383,91,7
30.712272686437224,191.09773833292655,884,92,8
28.596648979264263,21.2471108631391,280,93,9
30.09439030439965,69.22839107457935,1056,94,10
32.882648379135006,93.37913269787867,484,95,11
26.37345206829717,19.540021830508927,245,96,12
26.63713994897821,64.91164408974419,1054,97,1
30.617529916055524,161.63325491418783,384,98,2
29.711270296222875,160.83012513635214,330,99,3
30.595693107371577,108.55938213348742,0,100,4
28.90521095735411,132.21933672919863,754,101,5
31.192858434520456,160.95984233031652,847,102,6
24.97928976587119,36.98546109899196,881,103,7
32.58985400201525,194.8564643253378,724,104,8
32.445016491204704,162.42339932544837,0,105,9
22.047621287533172,115.34326300613475,265,106,10
27.7480342671937,88.89012064839503,689,107,11
26.673924915934496,128.40650285491384,483,108,12
25.411435667262158,50.95481809261422,1230,109,1
28.955333228011195,185.91878872759628,0,110,2
26.264766167982526,115.09473607760268,219,111,3
30.605064909045453,79.89128687929235,0,112,4
30.16788775647244,60.7328685587806,1036,113,5
32.48003695887336,141.09635587661666,875,114,6
30.596696261951905,92.1663646472177,715,115,7
29.9069033464749,128.35986199425605,4,116,8
30.62896363082636,144.6523706520298,1132,117,9
31.284436546112737,11.74899759330718,472,118,10
30.47690307636226,68.93120805521251,76,119,11
30.561083308557752,140.03327357584635,973,120,12
