max_temp,rainfall,count,tyme,month
32.30239257956448,69.54060822684538,477,1,1
31.538485450275687,51.50291282767944,309,2,2
28.95706433421664,54.15577322809709,117,3,3
28.902961695721068,181.13799650055444,304,4,4
25.066068454534555,53.476348973317556,843,5,5
27.003137535913407,53.6883119805747,893,6,6
28.78964138507089,101.54661126925707,19,7,7
30.746838032931844,13.662790158431712,0,8,8
27.203228869083404,28.370594344060592,388,9,9
29.174104321016873,96.49545262313967,298,10,10
34.05265706246241,131.86418601868274,633,11,11
23.875227135735905,107.03178417037597,696,12,12
31.75257934100714,167.45024023710528,852,13,1
31.92027774537358,73.37150635463323,603,14,2
27.58390889555018,102.31449379088977,1128,15,3
29.59859593233402,6.4770767427371325,337,16,4
28.973060455229543,53.21689833811361,0,17,5
29.09024078229967,118.88899297898952,811,18,6
29.982756270639687,71.76859657848154,14,19,7
27.835295047935407,176.61771579181965,418,20,8
27.395883870389483,133.48971539833158,749,21,9
30.740075057806447,77.06990731141326,1006,22,10
26.297893781358894,0.0,1337,23,11
29.585543587058606,149.55430972049646,871,24,12
25.213271922698144,47.00514942036658,1153,25,1
30.75719506705566,44.29562645325717,300,26,2
30.65008634815829,148.74387090124867,31,27,3
30.407354586686505,126.35176933074828,928,28,4
33.522211070963046,65.13502338369582,26,29,5
31.424791956559115,71.23401011474843,0,30,6
29.246420677152038,84.58064651436284,198,31,7
33.09611761694505,118.97961352696743,1012,32,8
27.675765069746276,26.13214854375306,1251,33,9
27.665778862455248,89.4782768169589,1,34,10
26.64637148851442,125.34237079012428,37,35,11
29.19989973046756,35.68731217608706,739,36,12
28.964978667741153,180.6217411855152,832,37,1
31.11330779097497,30.74188659567281,1021,38,2
29.922682679417225,31.099080619831312,1069,39,3
27.184888183120126,16.563337679797144,647,40,4
29.226324149818,4.899839662552758,738,41,5
30.378546225217402,190.2100199429388,0,42,6
29.462728331495263,5.9075417294964865,653,43,7
25.661277160739555,110.6223017110062,919,44,8
27.35020024243285,0.5176241847255127,1252,45,9
32.062103166795474,159.8323586804685,361,46,10
29.64867877562561,43.32711557919039,1104,47,11
30.51656782111216,153.50336395421164,0,48,12
30.65574789224271,85.51766781808806,48,49,1
28.599884310432863,180.64494063526317,0,50,2
32.85559203749764,178.07250913180775,944,51,3
30.79144818366408,83.00868902898222,518,52,4
30.435108947472827,191.95449430210903,620,53,5
26.462108616967733,139.99753815959266,556,54,6
33.91294166027376,116.21707253320311,801,55,7
30.36581490878333,115.1554711362417,0,56,8
28.006545199437173,71.96865259290772,44,57,9
29.432026814598895,10.936174087194864,603,58,10
28.04482001467161,167.08178001276207,356,59,11
26.7147911405414,52.59518482448199,735,60,12
32.447470580050194,208.44234843582694,0,61,1
34.02426993281653,109.49272785886957,0,62,2
32.284885996799964,183.6233054793823,235,63,3
28.77291496410704,187.29618464916334,751,64,4
29.10267335177999,155.10689018716653,0,65,5
30.387948924205517,183.83208378533624,0,66,6
27.969196299557716,132.5361374959552,0,67,7
30.069888678180526,58.24480136258221,175,68,8
25.797898244973446,45.530767791313366,1007,69,9
32.050682099938115,15.752771032270239,636,70,10
29.624409419081758,90.59698361752584,429,71,11
28.360160802359687,110.03202349926346,553,72,12
26.371242835626976,42.86955898125672,829,73,1
29.015279360360058,40.54814391238025,1085,74,2
29.54207869201234,197.50899448510796,405,75,3
30.52491630596021,172.1980209385095,500,76,4
27.28217863380338,96.18774797319915,717,77,5
26.553943689953954,174.8465671192945,678,78,6
26.68399610566313,80.11237122384833,0,79,7
28.152824102935128,161.51570170201092,845,80,8
34.44701355019262,36.622635689950954,1093,81,9
33.22329460462661,51.17042561871541,768,82,10
31.885727959965156,54.514101462343184,965,83,11
26.325807665340083,0.0,787,84,12
30.704438487447916,122.19330901680618,0,85,1
30.760539817815165,115.69697181794297,745,86,2
28.518455623680893,13.297329151923854,1427,87,3
25.413061196014166,16.6874900703936,163,88,4
23.563495051045166,141.80703930794044,0,89,5
27.696561288522684,128.78435896066753,389,90,6
27.24278768863838,20.049703165378652,1097,91,7
30.861576835517006,96.14102060107173,253,92,8
27.758256190091867,64.44307505747287,1049,93,9
28.929327116783856,109.29264398297624,434,94,10
30.360801280194938,161.89304604354487,848,95,11
26.366984398923957,0.0,682,96,12
29.840630097694593,21.58757783163105,268,97,1
29.159285788816888,25.410041902503863,573,98,2
29.131414800737172,93.59043885736791,1029,99,3
24.93575304738878,2.0111817539728634,389,100,4
34.42678087189208,189.3874302959155,1057,101,5
30.00157412848131,187.16810569397595,0,102,6
28.496543318420628,140.5507371172687,752,103,7
27.306835561963812,182.10171526044988,80,104,8
30.664026932930515,58.79762984004236,514,105,9
31.793831047012528,90.25863632746315,572,106,10
24.736239935646644,98.51244450611475,1039,107,11
29.885392532668952,42.28028494336607,985,108,12
29.98354942744401,16.258199150311178,1325,109,1
28.866857295317015,98.08226146111168,1164,110,2
32.162666057257695,111.25638889114559,104,111,3
33.98286066649432,44.53025966387797,1045,112,4
31.401762767034214,146.56719629056906,0,113,5
31.79644465530265,191.70573443581418,678,114,6
30.523516432825637,166.5102223978433,877,115,7
32.08926669076111,205.08349136806078,25,116,8
28.208350083767623,124.54143086327531,0,117,9
28.684822326835,58.17797123769127,469,118,10
29.642890261922865,196.3246587441641,920,119,11
32.92593610404771,69.40773949939597,300,120,12
