max_temp,rainfall,count,tyme,month
29.665244016157,14.02907581879112,1432,1,1
30.575192273794116,147.20697423155815,271,2,2
31.6773048905754,68.89359187839521,99,3,3
26.437168560463107,0.0,891,4,4
29.440122361613952,5.7920533942364685,925,5,5
30.550946718789255,200.96330421034423,730,6,6
24.675421221246825,0.0,915,7,7
29.892607567716507,149.09106068439155,938,8,8
31.771459233632946,27.488712531973007,329,9,9
31.457395519249292,197.42807585397918,0,10,10
26.61705016102962,164.88863143897888,873,11,11
29.670277175048724,29.145654896755502,104,12,12
29.237160703489725,38.183286563300825,1351,13,1
26.080044575285342,14.473865887161203,991,14,2
32.52546603477951,127.74367155709322,319,15,3
30.123502726090667,185.79533321222638,1064,16,4
25.80200761345615,185.61814657793167,480,17,5
26.186606761802324,92.03932080748784,1018,18,6
29.665487931741104,47.53947644444982,0,19,7
26.387707486004466,9.713043660819949,75,20,8
28.088286018734212,157.33751766778357,635,21,9
30.631035205860464,192.67349848577956,668,22,10
28.209504034325303,117.66257052948148,512,23,11
30.145496484483882,38.34458218711491,330,24,12
26.497640174205287,147.55851700314022,0,25,1
26.86013163396943,123.36818832745837,1080,26,2
31.56735168323497,117.74165360583518,386,27,3
31.867738539355575,168.37857500817205,945,28,4
27.136135333204777,26.233872433075945,1173,29,5
32.1585569455792,23.222973522471065,104,30,6
31.81509816384707,70.35520194093019,0,31,7
25.977957701253914,77.33306362739862,481,32,8
29.57038626020267,202.1782554582529,19,33,9
26.034615099381824,72.00038571849394,981,34,10
28.743971839539434,51.865094026799554,0,35,11
29.548290548479667,147.95569621519286,107,36,12
26.464500383346042,73.73805555990361,785,37,1
31.37614876688803,146.5713190626056,951,38,2
27.727532856074458,45.44353077474814,612,39,3
28.622616983844726,184.27646827019765,1085,40,4
31.950851331451226,34.79451519700143,147,41,5
26.814486073812496,74.1469348747047,1153,42,6
32.59066711559549,176.23472732482827,884,43,7
30.77301604685785,70.71384042160811,1020,44,8
30.33193739345636,42.74827986329379,1234,45,9
25.78670273104679,158.0376028332504,0,46,10
31.209970573525457,174.29976213046606,771,47,11
27.58083056997561,147.21625606216048,1119,48,12
30.96182053216438,116.60695738107964,59,49,1
31.205314645275095,64.23908878171602,361,50,2
25.846643145453445,0.7872069969868676,442,51,3
30.276356858139312,130.61779141042763,707,52,4
28.960768597942668,128.58048031783204,187,53,5
31.273008633417845,140.17150121558825,502,54,6
30.137633656753955,88.89628127890613,95,55,7
26.91330994048181,70.9536513519578,18,56,8
29.683322602237414,197.7026782209684,494,57,9
28.60761645607529,5.670538071400863,1057,58,10
30.751945491689767,52.78523180614981,766,59,11
27.02255918208759,21.31701234971966,375,60,12
32.24609253681753,142.41060330916483,156,61,1
28.849062536986604,9.91901873932531,291,62,2
30.498202465054465,93.79076909877772,73,63,3
23.76895491643129,86.93643797418143,643,64,4
32.63414396457971,155.52903635784003,934,65,5
32.194748414150624,200.94867242076413,129,66,6
29.048010237746247,143.94256504015473,839,67,7
29.701101862151155,156.4301611004867,659,68,8
26.815372176264795,173.15431121503138,217,69,9
32.95077168783906,126.00053808048946,79,70,10
30.255778659022788,192.55400481259568,540,71,11
27.702942177674576,87.78272707357513,227,72,12
30.693462728649145,51.44053620593384,776,73,1
27.87937918445435,26.718505796083107,1424,74,2
27.435585007860507,135.60813202205347,0,75,3
25.71653118188408,166.32198862225658,346,76,4
26.161659697786696,74.30023388433622,661,77,5
28.19153618240545,61.97518176186135,199,78,6
31.419708006632757,89.51690932953161,634,79,7
26.82015719639852,124.43478883620591,774,80,8
29.272248487073877,14.598491857491886,124,81,9
30.16339394998245,46.53378402593112,1014,82,10
30.89192100791744,203.72518695367614,1128,83,11
30.670017861301563,57.684448492944604,642,84,12
30.285824858307322,138.27079034257554,0,85,1
27.8060127351147,143.63251839596958,184,86,2
32.32827660994904,47.55844491157819,1281,87,3
30.509018097515778,157.3021387421198,33,88,4
29.30769105650724,199.50305169908398,282,89,5
32.28650488991722,13.145557242345696,810,90,6
27.573948932622496,25.72989754721887,1239,91,7
29.62010707809815,166.69945664471376,737,92,8
29.48613271256536,91.73610712448715,216,93,9
25.570006672872964,146.95261754351873,0,94,10
33.46054961240054,134.79649399686988,996,95,11
28.853881772994328,112.27730249679553,998,96,12
27.400228323080604,52.39581248970512,245,97,1
26.11132886728601,65.09181606121548,1146,98,2
30.292871115944656,92.12750604458998,893,99,3
29.805142172996966,100.5735491427915,1184,100,4
28.97126415469113,79.57338380038904,0,101,5
32.41239256932305,181.9281837985977,0,102,6
28.457009841074772,113.38143947843467,389,103,7
27.81229598674764,43.50640231505314,19,104,8
30.46131568373797,164.8968940366915,634,105,9
27.159403756897618,130.81392435307774,0,106,10
32.16761838074481,99.17749917273883,1056,107,11
26.211681866069085,84.7013621518948,935,108,12
32.25483815863004,165.0166459274663,428,109,1
25.686927577613233,163.34465400793835,810,110,2
30.715769545789392,102.17958238739108,1110,111,3
26.883642483127556,109.94067010024627,0,112,4
30.84228375099812,100.66376740257452,745,113,5
27.799350371876088,130.14695316556237,484,114,6
32.50231584320048,54.8276183861182,234,115,7
32.76973547422353,18.750303342148236,198,116,8
32.655057426135095,22.288449898964963,107,117,9
33.135594641975324,192.59876496781706,788,118,10
30.11444333823248,55.878872116716735,1018,119,11
27.417879801475912,141.75184826372265,36,120,12
