max_temp,rainfall,count,tyme,month
33.85151885120463,32.69635604494896,571,1,1
24.513225340473426,39.02578844265338,420,2,2
32.94094008740931,76.97382250713093,658,3,3
34.53206095378179,89.80171324960847,199,4,4
29.21421582251863,26.739400895385877,197,5,5
31.1213689915071,35.59576567996395,797,6,6
28.693354106051384,77.17286813678862,1145,7,7
30.836940970410243,87.29895588194897,1099,8,8
29.967401239138518,42.83725795653186,512,9,9
24.413728021974876,184.67458461554978,406,10,10
29.09713768506274,20.81904361874802,258,11,11
31.974072476574598,147.5191781992839,212,12,12
32.04807678336614,170.07538559297967,0,13,1
32.197582984610676,164.2116612548486,785,14,2
31.130334556337516,190.5668072804227,0,15,3
32.58669988185164,28.142737522033237,1146,16,4
31.902170198830405,129.58609133538934,827,17,5
28.299210461740188,81.98737212429764,948,18,6
29.45052737937102,85.76480794922699,798,19,7
32.36739915057063,57.58827611078701,976,20,8
29.025662320439416,114.65830796475873,0,21,9
28.59379547540987,60.90725822141979,375,22,10
30.41555855970625,121.45065591757336,293,23,11
31.76513592506741,98.75170234727938,663,24,12
29.12324065250289,143.71804123662804,210,25,1
27.174780047251595,64.72394714321868,4,26,2
30.192286076903088,73.25503155193051,334,27,3
29.6170382313525,183.13509297251386,183,28,4
30.435405741276956,61.82533620700522,435,29,5
30.762095202578635,96.88810464852962,557,30,6
31.935321278830468,64.67794607075828,1085,31,7
26.761938437732574,77.94959801211479,297,32,8
26.691170266847216,183.2946493262387,494,33,9
27.68001202367894,89.70180270812163,992,34,10
29.43868576677321,184.58552583574811,347,35,11
27.13524557504039,175.31747136913012,0,36,12
33.410854527285494,149.8446884692468,713,37,1
29.274466964808276,6.304060806354769,1118,38,2
31.147801978980063,188.0994812027357,988,39,3
33.04778196690408,46.79130918853525,398,40,4
29.946490906347975,161.14874442584747,979,41,5
29.40748056302071,30.291308675013887,1100,42,6
30.6863148717928,104.23656704495914,456,43,7
26.81506931832492,88.66662174685962,1070,44,8
30.42445893923016,189.33709001571737,834,45,9
29.797911390945384,43.05470238716918,501,46,10
27.22290129248008,70.79317208793091,384,47,11
27.257487861471198,124.08188338243153,278,48,12
29.371424055865457,18.483820865188882,1026,49,1
29.109297569992926,145.80697323251187,39,50,2
31.1377831355429,72.91045165844508,0,51,3
27.837663825638273,171.26674824507512,989,52,4
28.618958375793206,68.87896265277541,821,53,5
29.979005066373823,168.58845230775327,931,54,6
26.32227481661457,28.761706370522493,796,55,7
29.860131716516037,43.37943666798877,645,56,8
32.646272406065314,109.6194751281862,266,57,9
30.445525454880016,111.43449337214548,1008,58,10
30.149237623374397,117.41946056979995,1198,59,11
34.34891376651417,113.24554483190116,0,60,12
29.256226799302635,100.55235635078611,1073,61,1
26.36782828165915,72.78248576169125,1084,62,2
27.665875494250283,101.58567892322262,208,63,3
31.611692674655377,188.94754734621182,835,64,4
31.00197329118539,154.37611464020182,523,65,5
25.585573749819286,174.71761853349528,935,66,6
31.729916992610995,35.14289462221825,1206,67,7
28.30663664206678,36.27117294236081,656,68,8
25.299669653026672,60.88996414476314,407,69,9
33.827130565278274,27.19574921855076,1225,70,10
33.78907529248136,129.79858700790004,787,71,11
26.431681267773236,8.837645668927657,293,72,12
30.001305309248092,128.1228138786251,884,73,1
31.540787689525473,184.90779374169352,1143,74,2
34.32085703916191,206.43927541000994,449,75,3
29.81885232249455,180.80318730083798,0,76,4
32.27376730269621,122.53912423541463,320,77,5
27.782841742627244,119.61321115178787,1103,78,6
32.43211767186484,136.75739070678713,0,79,7
30.55198482897429,149.4828524029204,0,80,8
26.138441614991304,184.28926202933553,945,81,9
28.132225028935444,19.596164288576468,1070,82,10
31.516352592718796,66.99263496144998,1135,83,11
28.267736728815944,0.9275936841826393,834,84,12
30.285868645915322,52.273664614187844,752,85,1
33.34250704476937,50.73818518637728,85,86,2
29.65014183273198,131.11857489245466,219,87,3
29.585557356600482,52.80244424443027,636,88,4
30.590368333002164,192.13084613531902,297,89,5
26.744359712719806,86.1364294216869,457,90,6
29.541681253037186,59.881695256231126,0,91,7
32.3091107092622,142.5640816499125,0,92,8
30.042252483779045,123.23950405642037,0,93,9
29.34094487921645,37.12772534393399,149,94,10
27.6679739246377,26.976483642409296,1398,95,11
28.442981591275544,83.01394844399968,0,96,12
28.41440887652092,28.887037633269614,1369,97,1
26.703782749305276,51.006390821051696,1210,98,2
30.714018425905365,151.83681558513763,631,99,3
26.833902828291233,82.91631953861273,399,100,4
28.666427804051587,77.04823422787554,284,101,5
28.166208426998274,183.52201017801252,456,102,6
27.82511172472737,102.86535867142211,668,103,7
29.412225286973335,12.647716309803009,87,104,8
27.16954694834224,3.65141792009711,874,105,9
26.478908560570776,186.4642201730046,719,106,10
32.720571225179704,91.49386764457864,850,107,11
30.5507946543267,168.0628329937656,463,108,12
30.14673855300432,163.52712460281793,1183,109,1
30.88400601846306,183.57299509188056,131,110,2
28.714606224069627,50.15514274051411,1079,111,3
24.185857649887335,93.53774716365602,311,112,4
28.064179180369464,0.4690944831199033,782,113,5
28.198938070945616,76.57364296958988,0,114,6
29.494819386431175,53.91159019078559,821,115,7
29.096420313367872,161.17056927150557,419,116,8
28.220675855200465,128.46637825997362,665,117,9
30.706553071748317,97.4335613873031,574,118,10
31.956090983000948,82.30835391844712,1187,119,11
29.590221324661048,9.540236337498342,1311,120,12
