max_temp,rainfall,count,tyme,month
29.312116398521848,140.06983975149626,528,1,1
28.23375151486318,1.2770514176277175,784,2,2
25.768061244099595,50.30120736923208,542,3,3
31.831654730627605,97.23471706093045,62,4,4
28.222191353130857,143.92238234009952,785,5,5
29.205034075449927,27.073622562767824,1248,6,6
30.86025888544605,47.50686510934253,467,7,7
33.07865029448932,44.61944776454361,772,8,8
29.880945036041666,183.2979993942501,96,9,9
28.365069146894882,8.583820250555803,644,10,10
34.27604212701259,23.411950395785937,515,11,11
31.73181311529859,64.37080878785461,588,12,12
30.74337326748558,35.98751869430433,1014,13,1
28.187327619032715,10.660432212313573,493,14,2
24.982517784924013,37.19157491645169,539,15,3
26.353063732985053,100.45670561527422,1039,16,4
29.46857648608057,17.982514940297655,949,17,5
29.94351701815423,48.70773320865189,1097,18,6
30.950025390166918,80.3748575116361,729,19,7
27.66875363542667,80.59976100761035,624,20,8
27.100426897467024,84.26328748273217,617,21,9
33.67088546632588,130.4141809668051,0,22,10
26.806861968808054,5.269203121694261,443,23,11
28.851144788817997,149.33386467479724,0,24,12
24.852746661072025,81.59404471347504,1313,25,1
27.98893265832781,61.77747536017225,875,26,2
31.81109108995367,168.94042654241088,1,27,3
30.82930062786538,121.89563171170798,226,28,4
26.556108168151532,44.58976758468626,187,29,5
31.602589301920798,19.34741208489377,13,30,6
24.538012330893675,0.0,111,31,7
30.22890035852483,106.55914759694528,354,32,8
27.200490486907395,89.295147755279,1058,33,9
34.00391235645244,22.529089808241544,1046,34,10
29.507798339620322,33.61578547544901,858,35,11
26.850609087341034,30.86572879751982,439,36,12
25.709709760924262,108.35788791469113,261,37,1
28.959671298557016,58.055725451198626,400,38,2
28.83660990981204,147.8631720143811,131,39,3
31.83858615702397,62.16817590684656,771,40,4
26.049975820609987,35.3008606703702,1181,41,5
30.172029787010104,148.54301261285792,271,42,6
32.40130008121781,159.12165997600607,539,43,7
28.687938057615337,170.31217152117787,33,44,8
29.621140288378214,162.0670762968898,125,45,9
29.34197908773303,7.773357704668314,1131,46,10
30.51722782731566,189.21566483889015,0,47,11
29.88389658651373,201.76786403566138,0,48,12
28.383225692879577,183.39127575560508,723,49,1
28.39833817885655,62.20846276279304,1009,50,2
31.541620103360668,129.0393753761804,479,51,3
32.96591166982771,48.33729621851691,420,52,4
29.767694641248823,180.16301461141677,337,53,5
29.42056571952669,90.47982869572976,463,54,6
33.05434293898419,39.63544535355031,690,55,7
28.360269848153887,39.616743833813544,50,56,8
25.535570625425525,0.0,0,57,9
25.686510486792553,79.80210266319159,798,58,10
24.465389203921816,72.11226333578473,1142,59,11
29.3574116677623,159.35908187449792,284,60,12
29.333916143979952,21.485518602017976,1241,61,1
31.27430931737874,161.50193475460648,212,62,2
31.697170945158696,202.9146840173059,0,63,3
32.6968280500074,96.67574342141329,939,64,4
32.95781683748828,64.82709236244403,1059,65,5
33.12437475618816,208.42680520087825,358,66,6
30.90169302175849,182.08634344231166,823,67,7
28.00237993589977,177.507829534428,878,68,8
27.4601428082957,118.07251961131388,236,69,9
30.757429316173308,111.53155478785413,1166,70,10
30.388422103329273,137.68221062410288,1026,71,11
28.475385615979913,149.63694081869053,0,72,12
29.926509095527983,178.82952081256406,173,73,1
28.870795155698957,169.30330036864828,0,74,2
30.77981357335321,93.5170955256188,0,75,3
29.52781308867193,17.709993768730833,893,76,4
32.085054749012635,185.2661698597791,629,77,5
28.086344160975944,120.34531962909949,291,78,6
30.9946664248684,41.208178858182535,1226,79,7
29.4929792669329,171.04702400792323,772,80,8
31.14715793371018,67.02567265645061,0,81,9
30.829382241841017,111.34769483766888,611,82,10
31.79838599579057,200.45131468323072,0,83,11
29.041964206787718,23.407600587665662,627,84,12
29.434066482864502,190.79444157211606,484,85,1
29.47263836556674,38.35488457150129,1098,86,2
27.960374346792488,56.17238481086436,579,87,3
32.023617244371806,173.08818202068818,0,88,4
29.819675976179692,163.75315983503776,666,89,5
27.819926367523557,97.14515892892572,0,90,6
28.4420802271387,45.544341728650174,127,91,7
32.44040273556886,142.06528369202084,0,92,8
29.335028013896785,12.206891921811149,268,93,9
31.699915178141623,171.31305660356597,188,94,10
28.31723041262269,12.362501659774082,1054,95,11
30.442938267740193,68.07260249628257,1100,96,12
28.961968542870117,69.97951812079936,1327,97,1
31.27376729989055,191.54965364896918,276,98,2
32.63337130756411,63.8955577715172,1275,99,3
27.235495800293222,192.266150257941,449,100,4
30.465590562711153,42.73288497073045,0,101,5
27.265712373646558,36.46985828293873,694,102,6
29.81953741539254,110.36094904657773,794,103,7
29.970239189131913,164.8265204040074,75,104,8
31.220785670877415,170.77836224876705,562,105,9
28.395837442168506,53.31509263963706,1212,106,10
32.68366746540124,170.07518019670147,1114,107,11
25.66514773800221,145.39727131712982,0,108,12
23.41225192222575,1.7206071962506329,1224,109,1
34.267096915268816,133.50535860136222,237,110,2
27.280385057338393,154.87129875093606,501,111,3
29.50730618880967,192.6877680075883,0,112,4
30.86153559860037,140.7372532665307,0,113,5
30.964248597437198,179.78876991242117,936,114,6
30.514215509039,14.939015917546023,80,115,7
29.98925942431258,152.70671826267267,841,116,8
28.44063938140821,49.784668698450226,1102,117,9
31.13409838299055,78.06907035200155,1120,118,10
29.899312726738994,170.21982065398367,570,119,11
24.30030861546101,25.186927497362674,258,120,12
