max_temp,rainfall,count,tyme,month
28.231246162510672,91.54372681701949,32,1,1
28.55867343996678,165.07981790511505,0,2,2
33.63332469161944,70.38402513801621,613,3,3
25.631916546773258,138.49485392702894,765,4,4
34.538752844560065,86.0678626354446,467,5,5
30.183517888584277,7.962098157527116,1126,6,6
33.69101731111568,71.64218113051115,0,7,7
31.13042890849873,97.63529700574766,0,8,8
27.550932248545625,3.2111988644302656,134,9,9
31.82814279414461,168.36105185107988,1084,10,10
34.05991535584651,128.56814863166534,1057,11,11
30.255498881319223,104.00351983784415,1107,12,12
28.25997731523605,198.24323818725748,823,13,1
32.58250317742424,102.36111813437043,902,14,2
30.948009906560202,192.93489466821103,1051,15,3
27.995391394294597,188.65089601922725,362,16,4
26.132728445940618,152.95265572608415,855,17,5
33.03264986956852,145.42451843764354,804,18,6
29.683663758615406,64.42222385132956,1074,19,7
29.987320122855536,83.88514110921705,843,20,8
26.24953579178139,190.7935679745614,791,21,9
31.186358379502252,128.31408719360053,1084,22,10
30.112081144081344,152.16907961305463,256,23,11
27.6375467344137,17.850684580505266,1014,24,12
31.63284656141125,14.763337710392996,667,25,1
29.589122013694745,40.145825025166424,667,26,2
25.398354990288357,84.30908940964878,0,27,3
31.185226680683115,54.385354710515244,1242,28,4
32.91940661590361,25.67203768924599,1289,29,5
30.091056244214823,176.0349037732787,0,30,6
28.3044868816982,114.23290264323882,3,31,7
30.61193272540493,52.04186147665358,642,32,8
30.436224176221312,83.30851408368345,625,33,9
29.971063496425977,14.590450333067267,634,34,10
26.119775442543233,144.76415823018468,0,35,11
27.24756550049271,177.30275178419333,304,36,12
30.801984275127182,57.84634374570891,332,37,1
27.4708203356338,55.152916364917374,1326,38,2
25.873154218847645,172.72336339815539,1009,39,3
28.490694526579652,54.25738411055041,1064,40,4
27.071612902211726,5.722693659750519,463,41,5
32.92390732722754,164.15316683742503,909,42,6
29.443295409834832,102.50399540032177,0,43,7
30.70030084460893,18.921278387933135,269,44,8
26.480891448548547,128.56971500492358,0,45,9
28.00138268481408,86.451361771931,1190,46,10
30.96182771640605,111.68685009518165,461,47,11
29.534816884343837,184.8412543481879,0,48,12
27.870359023141607,106.88880931653901,761,49,1
25.7408135988341,172.41974812340612,915,50,2
31.39622944084898,48.99544425193082,514,51,3
29.33675696467757,9.74110026581188,629,52,4
30.153903884404016,67.23629963272067,948,53,5
30.295071362947738,47.03648409922859,659,54,6
28.969448868185452,184.74701412661992,0,55,7
29.75780259740214,156.91293970661536,169,56,8
28.615765673774607,79.02592948735244,0,57,9
30.06264286204134,82.97725260711415,762,58,10
27.61037257481504,61.007930537423896,1232,59,11
26.41882138635506,155.42635953747703,1013,60,12
26.88186802908489,172.43466456276187,0,61,1
29.005381080740523,191.8358974151415,0,62,2
30.495304457850363,198.27481716591606,0,63,3
29.697952135799333,137.427168649242,0,64,4
31.648260755890107,96.00296177062877,607,65,5
29.86529234710776,93.38425880334279,0,66,6
31.30391135383593,161.3021171115478,337,67,7
28.291212898151972,46.081031126638436,198,68,8
28.089466842733195,175.89053446461327,947,69,9
27.226383376134184,103.89952011166821,793,70,10
29.951400998452936,189.51357387797168,233,71,11
26.534082244826685,164.36572383431962,700,72,12
30.240713571191144,45.23123996899799,1180,73,1
30.120126678558602,62.65294208690296,702,74,2
33.38964861293883,96.10782711178317,1129,75,3
31.7444233242098,69.45322493059915,919,76,4
29.745041980781394,200.2040246152507,253,77,5
31.122762993735652,66.6940986582066,163,78,6
29.05806538706019,76.89942056504137,692,79,7
31.142987251429798,129.2210002058699,877,80,8
32.501970518225335,116.01550933209523,30,81,9
24.81114292104412,165.81226515371844,196,82,10
29.8499626125149,69.39193398601083,677,83,11
31.03595412252754,160.9608271960609,0,84,12
28.193753241078625,177.9224108322737,305,85,1
28.920178880789447,60.76688580171,607,86,2
28.785786667470138,82.61209973848744,465,87,3
26.305093287414884,68.89053791791169,282,88,4
30.30902789271968,192.82075355478838,0,89,5
29.701134729176808,139.5865751476743,0,90,6
30.35482143607203,162.77829013336657,319,91,7
29.374934107276452,51.0279174520069,222,92,8
31.533722786908307,207.32466984419415,0,93,9
26.203932726246908,112.25209791590325,904,94,10
33.984266166393006,105.08703629293457,846,95,11
30.74753569479764,203.1242432737496,840,96,12
28.71820916367002,196.10627774884347,228,97,1
24.63207600968538,75.444514157284,34,98,2
26.952368356682673,35.924536596619774,359,99,3
32.457238823804154,76.87826735715521,53,100,4
31.621257834736742,12.863601973501922,488,101,5
31.371375129565678,87.53054410058667,555,102,6
25.54248164311333,99.8025758664154,977,103,7
31.545581757742294,142.64348464615782,61,104,8
31.53408272811244,57.139268200281364,386,105,9
26.3887319656977,187.59030841605158,0,106,10
27.707492180572785,140.64645233591267,0,107,11
26.965313949064246,183.37680523759295,826,108,12
29.64454260916906,30.71322571075501,1034,109,1
32.60762656347874,70.96764547950018,798,110,2
29.523007406208094,178.31449737409912,338,111,3
28.499972299241126,108.72398227719519,913,112,4
23.86080439718976,93.70663983426695,293,113,5
26.915980379668394,45.574609232922455,671,114,6
34.56954552937674,70.36359419166287,485,115,7
29.6195183086424,43.42291484767746,132,116,8
30.61938680248063,164.35911968554632,0,117,9
25.7171076690624,121.83488984615866,32,118,10
30.98248590130754,44.88563380245937,1058,119,11
29.019964784784563,111.59734860642699,0,120,12
