max_temp,rainfall,count,tyme,month
31.897566977093035,39.598694962393985,1367,1,1
31.45723419719918,53.91182304820886,1256,2,2
30.215379782491645,61.583065587642075,1316,3,3
30.590628863699013,54.64559087884778,720,4,4
34.03299326290397,184.73708566912552,693,5,5
27.86647022669461,76.42802256039164,1166,6,6
29.918592953487803,110.17144589920701,0,7,7
29.76333814983182,189.4582226617608,1038,8,8
26.86529969482747,113.07596890044316,912,9,9
31.457042791660697,78.73522051207573,1145,10,10
23.27034247804384,18.142613313196826,701,11,11
28.034045833714043,160.76235599327507,298,12,12
28.67151666429806,70.88762760576566,354,13,1
25.647902803249963,87.11165614878098,0,14,2
26.45188634251656,179.12832186631132,860,15,3
28.1455089569253,13.483777840070893,1431,16,4
33.82389600351353,49.191008695419235,332,17,5
31.317304674390346,51.42119815312188,709,18,6
29.871864685314094,138.3863673598549,0,19,7
28.031321693131982,108.75888556259594,279,20,8
30.653401092480223,203.72846001376166,347,21,9
30.17962368688916,49.021846626294,294,22,10
28.582220023989585,194.81880094306098,494,23,11
29.092589556752984,65.01042601222136,153,24,12
28.91016036678829,154.3380665213126,674,25,1
32.87328045438095,45.09644619735077,693,26,2
32.92906525300944,139.15611932865886,6,27,3
29.846637699744342,134.1424174213883,673,28,4
30.628235643822254,150.6036713023144,0,29,5
28.639708496799607,103.96705741573797,139,30,6
26.96405806447329,185.93830426852657,0,31,7
30.377379735366638,26.09822170260491,168,32,8
33.21252881118101,107.84152935784056,56,33,9
28.407473575090673,155.3856709608376,734,34,10
28.40700416660037,88.87112209656908,71,35,11
32.02822602658637,186.3321620175933,805,36,12
30.664842729481883,165.95737735363227,575,37,1
28.393693744283468,158.3006662062469,928,38,2
28.68502032300824,29.878545640166404,618,39,3
31.873365950005173,41.3494512847885,0,40,4
29.377214398167933,79.37669608015348,392,41,5
31.636652455828944,156.984934158768,338,42,6
26.634777444479617,24.652874568046087,1223,43,7
27.62470452893956,95.33178487543827,0,44,8
27.713618075039644,27.103437939283747,582,45,9
29.687597212193882,161.6332913258781,827,46,10
28.3191994200407,187.59789758255775,596,47,11
28.30793118475543,127.72350444020282,897,48,12
30.888828343442658,188.98866538492229,688,49,1
30.023543815168185,116.50375360192828,74,50,2
34.10195425558794,71.48550472701267,290,51,3
26.854385105598034,53.98249269979566,1054,52,4
31.439356698121497,185.32024769591868,0,53,5
25.292824938166763,72.09042931517293,209,54,6
27.2589165303344,10.454007833798869,92,55,7
27.90897344433261,73.54329686563264,0,56,8
30.939527336373562,87.32668981967588,637,57,9
31.86934989738937,127.54186307608498,148,58,10
29.77890042848333,92.82681114242294,923,59,11
29.814722954994174,17.560222771696836,651,60,12
28.542098442756174,17.90433404990398,503,61,1
26.80504809332794,26.02728544944405,1325,62,2
26.67536663019586,155.79669268015041,820,63,3
26.07612129001315,56.94297573711148,751,64,4
32.14220855690716,203.09604746833622,0,65,5
32.76535813108032,147.79709918502343,999,66,6
30.03656479163437,56.88431726387641,819,67,7
25.214834770356127,156.75427351902044,0,68,8
29.516201832560444,44.49235953086904,133,69,9
28.27065128992048,4.512010990519599,916,70,10
27.38287537414192,141.44080608514227,920,71,11
33.5690840705943,64.69377028722333,967,72,12
29.31735531381509,24.834103974773633,944,73,1
32.059131007878406,91.16039844609881,0,74,2
28.47529605086556,144.00798935508945,1052,75,3
33.0114826860546,147.6715951783466,1036,76,4
30.134167250405223,68.15488924619676,862,77,5
28.460298324459824,152.18615750458312,328,78,6
25.123266611688734,27.10882642497571,971,79,7
29.710484333549463,168.15939303370294,1076,80,8
28.809118708495284,68.56528699263168,452,81,9
28.1113024080176,127.08029877230481,367,82,10
29.842198126334242,191.38051214598983,0,83,11
28.735610731016834,110.30980980037363,418,84,12
31.56837278894246,108.29069532564824,529,85,1
26.48541781504189,50.15281260610178,843,86,2
30.047878573090564,159.53295313249836,537,87,3
30.926882308487954,202.3286491667132,437,88,4
29.466143179569983,20.040351814779562,856,89,5
27.908720579382074,31.818730947159803,1188,90,6
29.356782525047347,44.430469990181535,1132,91,7
29.78914333237591,55.844827750163915,629,92,8
29.76765471894702,184.6788806404075,0,93,9
26.277061751775076,20.162572908433248,1018,94,10
25.58926169579963,169.1478948269917,1037,95,11
29.170276531885627,177.62520518432763,665,96,12
31.70216355438371,144.58344532112423,883,97,1
33.293362739146644,121.30843593304161,749,98,2
29.908785022959414,22.10679955933685,1053,99,3
33.14298921762916,170.41966043481597,852,100,4
26.548305661447973,19.264853192823225,957,101,5
28.89614070108191,166.18748493056344,1096,102,6
28.46452300636576,74.00295441942208,938,103,7
29.691852745093385,83.5032272341083,713,104,8
28.954987157682844,3.4969290195266325,719,105,9
28.370566482068796,8.864369872498102,1408,106,10
28.498504412131084,187.36066677599618,843,107,11
31.427056906742536,49.263993836918246,1042,108,12
30.595420384945175,167.83330563275632,48,109,1
28.278564002703543,158.50874495825923,145,110,2
28.082872830146677,137.02776168415951,60,111,3
27.913378225778807,181.06701773409003,1011,112,4
32.38151867679217,49.14386520992555,548,113,5
28.82524985495247,7.467050873481668,167,114,6
29.770220116932613,176.71176920409795,0,115,7
25.605417159187084,128.4748013481311,15,116,8
27.166827889477634,151.38698267119798,920,117,9
25.562632167876384,176.71879468387434,930,118,10
29.433029301964453,69.02059414805642,1019,119,11
30.810259789699685,65.52212948351911,1068,120,12
