max_temp,rainfall,count,tyme,month
27.29799193774216,4.43394091463464,712,1,1
28.259770687922835,59.18822142280991,153,2,2
29.55505356239561,41.584871309896556,1147,3,3
31.87682061000068,21.934925331655137,861,4,4
32.46070389123756,95.71180350439411,400,5,5
28.220583108513008,35.65277283383857,45,6,6
28.246946063427643,76.60862468109842,930,7,7
30.274361805165245,116.18873957344628,0,8,8
28.738023203351872,5.407774012933629,480,9,9
31.46799773876686,187.52204138432467,370,10,10
27.655884223915013,178.71857894130474,0,11,11
31.98281226308623,17.03936420468841,1448,12,12
29.009896441609907,90.75072802323096,756,13,1
26.175461143167762,0.0,1506,14,2
26.952858723912584,111.24437942649774,890,15,3
25.78786367163908,182.25878520256103,43,16,4
28.989897443648385,29.224803577045257,0,17,5
28.488220177562486,9.33554921450672,972,18,6
29.595814199066393,76.45979307400313,162,19,7
30.1549482680554,192.73263773577517,1039,20,8
28.835794043948166,185.76288399540775,211,21,9
26.829358921055444,148.3287294562325,515,22,10
27.443070487219067,143.20779443155186,0,23,11
28.486299974929143,29.52660640720578,280,24,12
27.55676392557574,132.7031665220041,699,25,1
32.94387273453924,107.40603183653998,880,26,2
32.83902759977255,26.976472622667586,322,27,3
25.85525926061439,131.89200145067636,720,28,4
27.932429267888306,166.92070391342975,0,29,5
29.714504618862648,171.47490968464245,126,30,6
29.98065261048193,165.4247462978822,857,31,7
27.688689966933083,82.36393011103573,783,32,8
30.91203310900999,82.21047823063569,540,33,9
29.91344199231724,112.0498435242882,974,34,10
30.730143673124168,86.79205952806646,764,35,11
25.28354182991275,126.07049688888151,857,36,12
30.029072001921328,110.87671203895161,785,37,1
32.870146367852904,111.19318019791443,1074,38,2
27.15891140593968,163.80256446301638,0,39,3
26.15038627322903,14.354804958400628,731,40,4
29.4201013388229,96.95212802054627,456,41,5
31.464089304147215,65.04553892140764,1148,42,6
26.850817879744483,16.401555483928313,64,43,7
28.338135078935686,157.8741709372477,726,44,8
26.310286087027293,121.97687263995209,0,45,9
26.026823256788454,102.61529826307219,843,46,10
27.862637301466606,57.1727061753988,158,47,11
27.8509478253612,189.2426203179556,181,48,12
29.434430839205326,27.58257334491511,699,49,1
29.718701942251116,172.55129181800277,188,50,2
30.755232592265298,196.76994551398988,605,51,3
26.61447206141609,74.57705712404363,411,52,4
29.103377391268793,193.87078955864663,553,53,5
29.118956225760403,30.2687476208769,1202,54,6
27.19894787310734,123.03838476137423,893,55,7
32.32826799520179,37.34110029735575,888,56,8
30.75200116000088,9.604239608476632,220,57,9
30.712567178931547,172.94273643869806,747,58,10
28.703418964773512,85.08346432989066,249,59,11
29.352404942778623,165.74963718164486,1095,60,12
23.402179972192144,152.8282847043598,191,61,1
31.32357448491852,103.55623701215151,907,62,2
28.015544564999757,41.917888451668404,223,63,3
28.747691218777582,48.445538250380764,415,64,4
24.507235372814552,176.35881120598236,374,65,5
29.0152598207806,84.98462956655715,846,66,6
30.655938382450348,59.98955652543119,470,67,7
27.719413967540614,106.47714552089482,346,68,8
28.875504756899208,36.899563196135105,0,69,9
28.514670704766534,98.77367333360752,79,70,10
26.430666896541688,0.0,1309,71,11
29.587293651081005,45.78547168083293,693,72,12
28.723601914475317,105.87764533843448,570,73,1
26.879833214757532,183.44106863701896,444,74,2
27.793602292051517,34.931155664367864,1380,75,3
31.241601595382427,76.3006514692206,20,76,4
29.6579301730075,28.41716109865127,397,77,5
29.897510742696408,202.83274387583057,13,78,6
27.19491406847625,32.189690267277285,1045,79,7
27.701475698897703,15.842671503837288,1196,80,8
30.379852499629887,33.642903269838314,123,81,9
28.28915701527215,67.18468662451676,0,82,10
26.733413605523655,186.43292644415254,255,83,11
33.65664996706872,213.01563698948777,899,84,12
30.44467782794888,131.4863219035486,273,85,1
32.97406502758392,73.09443655936722,821,86,2
31.400976957379918,111.22046061851532,109,87,3
30.877124896046794,103.8706053345822,1188,88,4
30.41373533638526,15.752537715599928,568,89,5
29.854613345309435,136.67058002676757,888,90,6
28.661822665110453,127.72599381311903,0,91,7
29.746599135822976,195.24236654865354,547,92,8
29.939442567655135,26.010623739978428,0,93,9
29.35056156508728,155.88023944623197,712,94,10
29.6459616978152,173.45346664164327,1094,95,11
32.33052732037402,87.26704352552373,0,96,12
27.863492010065485,136.59695757576162,896,97,1
29.730201924366398,114.11307582685359,104,98,2
27.464543077964482,50.477888742691235,933,99,3
25.48063222215827,101.41508071308468,1185,100,4
32.80783317864399,44.752315126758624,1225,101,5
25.047086987124157,116.20878439618392,749,102,6
31.827811668046692,56.679232191502024,0,103,7
28.970766596723646,9.031460298754638,1084,104,8
31.88628554410386,149.9235447700974,639,105,9
30.110321541110803,193.43408823015776,825,106,10
31.08245059395527,131.38707474558856,0,107,11
30.13962077976818,129.8033441496359,176,108,12
27.011320696387596,78.33282282794352,1137,109,1
28.041344763962126,16.58513332871278,962,110,2
29.947367214479467,38.021539324902534,832,111,3
33.70246984135314,72.03805983407163,162,112,4
30.055936268417174,51.49364356457807,533,113,5
29.07034577362,52.47091173575025,698,114,6
24.590809024360492,13.689140974148245,0,115,7
30.20712647919929,182.78633236580305,1064,116,8
26.844261031654394,162.165718500089,663,117,9
27.547067890347027,192.55354808232946,966,118,10
33.96440818398423,63.81537114654606,660,119,11
31.0295878305993,121.41164054497015,718,120,12
