max_temp,rainfall,count,tyme,month
28.734312750380063,125.41836937881008,1000,1,1
26.379518169442505,54.64682418902367,1061,2,2
29.995245835971044,159.05059305749344,575,3,3
29.556389752856028,183.82667599805944,742,4,4
27.59111252433575,16.56258644883181,246,5,5
28.650934861924146,62.35633103401245,149,6,6
27.692070665145295,185.13705326617176,986,7,7
33.323004335580706,178.58904972839954,318,8,8
29.278559376557396,185.0240152125357,0,9,9
32.84428220313234,168.64420703323663,645,10,10
28.23387439154776,171.85182520736413,752,11,11
25.388219133344155,40.775462959482915,222,12,12
28.813838008241508,122.25811539139607,0,13,1
30.243912709149253,70.42826549218996,596,14,2
28.40780744913031,78.60272341290259,639,15,3
27.52153894482072,83.62917842342833,586,16,4
29.9325140763344,64.22601174653619,484,17,5
30.694890897555847,100.28229404602699,512,18,6
31.013684634340517,187.24535440271632,0,19,7
27.477035051867848,127.31814563143575,308,20,8
27.99344360028241,161.83189606013485,773,21,9
28.199466408421337,73.69070240261416,1229,22,10
27.147474795865662,62.374337432246584,509,23,11
27.252251093486848,48.237014435813265,483,24,12
29.169326397902935,160.3580508510636,322,25,1
29.81111110575472,103.77478230177985,0,26,2
27.398744405553558,129.5828791931145,311,27,3
22.494045042061767,40.92081167629057,611,28,4
27.28783499947804,138.3078860575592,735,29,5
23.1310125846717,124.19397651110361,467,30,6
28.442228694540308,55.58075358693122,903,31,7
29.064611712915404,144.2372777146131,437,32,8
27.465802927642283,18.84314318318701,586,33,9
25.4833520619403,124.31390679050264,1052,34,10
29.235877307186165,72.88016111932312,1259,35,11
31.379074743311016,198.92478398001307,0,36,12
30.337010523013554,101.97126598161626,873,37,1
29.815299348531443,185.83007847351774,1111,38,2
30.931816348840435,81.02256266989976,248,39,3
24.392335949944,130.25423007929862,62,40,4
29.812476833681988,69.18320378394257,1191,41,5
28.310583332262485,18.864928411153734,651,42,6
33.1161496848558,36.36913999515951,284,43,7
29.789392806540352,118.91685934745783,1082,44,8
32.884033860956876,42.16531100898257,0,45,9
28.93148328926117,13.984395254800909,1158,46,10
29.794111319156904,150.92645711710716,405,47,11
33.13021103956475,33.66890469778971,700,48,12
29.418530417782968,119.5473834847526,471,49,1
30.14435430638602,197.4637252870947,0,50,2
29.393912277292294,26.935776218536397,1001,51,3
28.43964757951676,18.695460670189327,1431,52,4
26.380086279408605,104.0362448633633,1088,53,5
29.62211805317961,153.2119158490754,1082,54,6
32.6140962679158,89.04311692929633,73,55,7
27.713950160383696,67.86448227757212,680,56,8
29.32979902327477,136.16262002173428,301,57,9
34.50020962947813,173.9962564319769,1108,58,10
32.06500008586519,125.8368121446776,437,59,11
29.374671457013424,137.64551147055974,557,60,12
29.07973858034844,176.99035127772902,468,61,1
28.624776859034586,99.25175553594775,1150,62,2
32.851739175835874,120.43218494744417,16,63,3
31.12796547599554,114.16131128931647,51,64,4
26.07524263545006,158.80132026607427,0,65,5
30.172646716757793,90.19836088241007,651,66,6
29.9256839865164,91.49189532182871,30,67,7
31.76460171617295,173.4315661242846,802,68,8
27.611666641938527,168.2257499248121,621,69,9
31.944766791320276,75.08920701945432,1161,70,10
27.965514658487937,20.14248747654937,224,71,11
30.812173814301364,198.17723306258662,531,72,12
26.025932565388636,153.9593263059835,754,73,1
28.430834874115245,28.5671226131577,1051,74,2
28.63406643087124,98.67876823598175,0,75,3
28.91117732269613,125.7309954759621,1026,76,4
29.927442540975107,193.91502167708637,9,77,5
27.600506614852055,75.94457048219246,383,78,6
29.38400382946609,4.625609828160236,392,79,7
28.76680100191814,10.505708825693723,815,80,8
25.131523037673453,30.992754550744355,410,81,9
29.58305518702704,153.34777018458146,0,82,10
22.501023597014658,131.25841837413566,732,83,11
29.78023560723316,87.68599371193265,556,84,12
27.146130203713216,183.67894751514208,410,85,1
29.22901996486843,119.0936430275462,447,86,2
29.302947581886684,79.687186635962,376,87,3
29.050043190659764,151.95111622568496,503,88,4
23.895143700246905,15.546997295771014,597,89,5
31.850096043537324,30.16083988588909,1203,90,6
29.78187932078854,22.239213273232885,872,91,7
30.508268373324896,39.97946168233884,289,92,8
31.83032250186123,177.21186620431592,764,93,9
30.37279407937627,46.277325258179005,824,94,10
27.169613616692217,104.15317421249985,183,95,11
26.097375857748354,56.39971223301073,739,96,12
30.71939041523324,130.39708402883286,701,97,1
27.725499334571943,196.5465149514502,407,98,2
30.77022463852696,124.99150507689002,679,99,3
27.788845660849788,171.57274193095805,339,100,4
31.754026543464146,21.764298048318842,1171,101,5
32.8405054420204,25.610085413855494,1183,102,6
27.78965363592653,58.54366507347317,616,103,7
28.259202625078956,123.28057651413347,806,104,8
29.203608708041894,39.84286000075198,908,105,9
29.682047981962228,137.57634694497435,0,106,10
24.672873517461234,124.67308908124122,1079,107,11
28.334826839467812,184.8264667804876,655,108,12
29.12188099463585,180.87893591648916,171,109,1
27.3689630780871,82.99781922328117,949,110,2
32.807988355577066,42.91055896531873,1306,111,3
25.904981392225068,61.286609028992295,995,112,4
27.202552041669506,114.03513265349926,430,113,5
31.585462009567514,126.85743017250957,999,114,6
29.095824629681406,196.04084662755656,1091,115,7
29.026095266193035,162.17723084055345,209,116,8
28.176351859192195,195.51866351890448,864,117,9
27.516924229536176,17.606351877874957,526,118,10
30.55596728111533,115.00877424933134,236,119,11
24.300979399028733,138.46923384866926,748,120,12
