max_temp,rainfall,count,tyme,month
29.00512170036454,106.13184541050731,133,1,1
29.49828818718153,155.07738832582308,1040,2,2
30.15542276623216,55.22189752592462,1273,3,3
31.442421049883958,188.2427956354059,0,4,4
31.469030709407065,188.78360554296145,189,5,5
30.012843138055004,38.48865932154926,994,6,6
27.97459878528322,37.350363895725394,726,7,7
27.513785732568937,118.22528332197203,35,8,8
29.704711393308376,11.724736405787915,1004,9,9
29.2448015638036,57.2367382661382,132,10,10
23.98223472992923,141.68722177846408,1018,11,11
31.396543641715645,108.94714377829607,812,12,12
31.160885457880244,180.98429735809992,746,13,1
31.97402344264071,70.94354025896413,1277,14,2
31.33922747205003,145.52421188058972,0,15,3
27.81302369345029,123.87246714739089,679,16,4
23.413147680211292,124.39685552916893,1152,17,5
26.542968576261437,160.15941311103933,194,18,6
25.2004282971587,105.62877179642675,757,19,7
29.69175448706101,30.118518717174865,325,20,8
29.230549157639846,100.61750851917408,479,21,9
25.993442059448416,63.626232675922836,1034,22,10
27.87001820937678,142.46264943747633,194,23,11
30.057518754471115,154.84154249975916,1120,24,12
30.05285358456932,23.31801926120248,1031,25,1
29.262582693391185,190.04764197397932,1110,26,2
31.109206504594617,48.744756330018404,337,27,3
30.578445915315452,9.227187293401848,1231,28,4
32.26517740115668,77.80416660830991,1196,29,5
29.471822626443643,19.50200349313903,147,30,6
32.01638478954593,128.7542421171192,572,31,7
29.64509321690828,130.02690878279049,172,32,8
28.274005555006717,18.17634543514381,408,33,9
28.308673259171567,35.36401168496697,524,34,10
30.787180247139414,155.35128462225788,1038,35,11
29.389921721465353,145.75407699233597,0,36,12
28.171642558615147,177.3629286181279,0,37,1
29.887551575045965,115.99044996893473,504,38,2
28.84331556760205,57.349110059129785,275,39,3
30.28846077509729,40.080628591196884,716,40,4
30.008095697305002,55.01774573067948,660,41,5
26.758194550553394,158.18337977463005,110,42,6
31.734888301677806,58.47550986440966,161,43,7
32.15127990400042,95.60135596286813,939,44,8
29.037529669743584,31.30227415633097,551,45,9
30.52976282564059,86.74036370902577,0,46,10
25.573276928239107,139.45713971735972,0,47,11
25.81355425903242,6.892406072179291,468,48,12
32.031891429594204,166.12275429530368,268,49,1
25.304596667650326,3.549630859981143,1683,50,2
26.353187008488813,139.6606947064117,727,51,3
31.782754789527647,151.89833903615798,1022,52,4
32.732860699495006,38.652162843243055,281,53,5
27.858005771839284,53.846289619469665,1119,54,6
29.219407717258676,21.541298742802326,1124,55,7
29.535579980497857,184.05448537522233,423,56,8
28.94451836581679,38.60248148950002,813,57,9
30.718301712993227,59.639979663112,916,58,10
26.988537285779834,114.02049974071386,968,59,11
25.87887692904324,36.21388169250331,407,60,12
32.3234597723683,98.93056571888472,358,61,1
29.91575715516573,29.407038946604885,691,62,2
29.105831960271164,137.3272542632306,101,63,3
31.411578110082555,206.20667132662476,0,64,4
33.37222560463298,110.37265263784084,0,65,5
28.947268265957796,119.79617152490039,805,66,6
31.282890088428374,88.63406993350073,692,67,7
30.48249051327512,7.993433509641463,980,68,8
28.269104532064087,129.3438666792394,221,69,9
27.929343711270224,133.40186972998512,0,70,10
28.26630966069974,36.18783034541363,704,71,11
25.63278668570565,49.94061620928111,553,72,12
32.523720911233426,79.28310501274431,895,73,1
31.881845107106937,156.0169107097799,212,74,2
30.88116648324582,91.36843840043085,0,75,3
31.28739272854669,114.65004937528204,0,76,4
28.660781670732145,194.23661607805744,285,77,5
28.27715265453687,79.89084931903245,415,78,6
30.53193532738099,69.02675091022414,0,79,7
31.243685929130425,187.70009971100546,117,80,8
30.470634226129146,140.07541531461388,124,81,9
25.768781826446947,63.55121652948901,769,82,10
29.29302226202998,48.38551107409846,651,83,11
29.3703957572971,93.99757354680456,497,84,12
30.800719113128135,171.81358206040667,261,85,1
29.16018191397156,201.18000201997816,58,86,2
29.599026747065114,152.4450465589121,1153,87,3
27.592677998272634,5.382794126268699,325,88,4
27.01197719987708,103.88838342720325,0,89,5
31.891389448480904,19.876257349244703,434,90,6
27.401753591466623,87.15430597083399,391,91,7
27.913400680998723,79.64014547117219,752,92,8
29.778045157613764,169.05172089762868,1098,93,9
28.20548876652836,51.46572489266418,1041,94,10
26.567162414489076,61.98598599722271,120,95,11
25.90356870472308,77.41888828597642,5,96,12
27.110842290318114,130.98669358813544,375,97,1
34.57397737665091,97.06727021980817,667,98,2
30.08578885891139,17.025792179567375,214,99,3
27.40573697423976,64.50064143058854,904,100,4
28.06800918282057,126.24444036616896,787,101,5
27.9457707948821,100.65328854615032,0,102,6
28.21467186574192,193.60620148686763,491,103,7
26.71077168777523,129.83020903178522,610,104,8
28.877335492453774,58.505777578862585,102,105,9
32.74082377012438,112.77761313499899,58,106,10
27.94694606882527,59.840633583353714,708,107,11
32.14692363760712,177.6405515628363,255,108,12
24.027862003946936,161.4098762816029,799,109,1
28.285808134233726,71.7501461890396,439,110,2
29.452046821802064,118.68392383906277,0,111,3
33.46552593011771,98.85932705050661,297,112,4
27.12737416837753,146.98470640594294,802,113,5
29.85908138289864,170.75472850375817,0,114,6
28.220683907452564,141.73334915584215,303,115,7
25.59035344651988,0.0,525,116,8
32.19109370382759,124.81247806728763,1085,117,9
29.959395472676537,96.94552512063342,0,118,10
23.90580299870332,117.16376190961796,864,119,11
28.262514861923258,145.2324662053857,192,120,12
