max_temp,rainfall,count,tyme,month
29.54265327123439,141.8889626269966,0,1,1
30.692624373419342,142.9054825743152,973,2,2
27.562720078683654,118.22998476279386,707,3,3
26.550721366805288,73.4918428440345,1115,4,4
34.24897532902599,129.11413444347568,786,5,5
27.8072624964353,103.77336491567328,861,6,6
31.553743162427903,61.116558099903614,583,7,7
30.616753512562415,186.68269638872624,0,8,8
29.69347262041052,15.020846327010474,1069,9,9
30.431583584521356,178.88524713620257,539,10,10
29.90921156148988,77.2684937360199,749,11,11
26.24156438735428,157.83703228913754,1076,12,12
30.811368346558545,105.55126954615301,838,13,1
30.304816185102855,182.55657506178835,4,14,2
31.921966107429164,53.19242315510734,90,15,3
29.61343984426281,66.86934450248752,499,16,4
27.763202750328333,80.15689769017116,545,17,5
29.18215436698072,161.5551527561218,1091,18,6
31.336656326600817,186.28504714833943,440,19,7
27.104075192169176,9.161321056176398,531,20,8
29.239007797981913,32.63322073984132,1155,21,9
30.72509525178267,88.8721528337129,436,22,10
30.403056573207788,82.61153144211838,681,23,11
31.216397048804264,139.8239903942069,0,24,12
28.554510791975808,105.88832428806856,683,25,1
25.284150694193407,141.7205182942114,305,26,2
28.211301155031638,8.301590373309715,916,27,3
27.901552904079928,5.042831588246116,780,28,4
31.05036707774074,150.52677837244585,826,29,5
29.914895011848152,132.56204809377815,957,30,6
27.87040017588841,117.3521844446224,848,31,7
27.121975880954743,66.8183614207519,548,32,8
30.649821436270273,68.99143919114975,0,33,9
32.40549557318613,29.593336087617118,229,34,10
32.94280711188402,170.0500178333216,448,35,11
31.219305475356204,20.39635190933017,660,36,12
27.686420518552644,0.0,1651,37,1
30.74326498508662,42.74994680953114,778,38,2
30.28812625388205,89.82825270308147,240,39,3
30.478133990222634,66.53623011725175,1076,40,4
28.710718864565084,181.9285390206575,463,41,5
29.103575006098435,198.4536394177009,104,42,6
30.18973070473454,132.81447678906983,498,43,7
28.972001594262807,50.29007168358049,34,44,8
31.696045589211206,174.41225997946324,0,45,9
32.16908799803371,93.4342530314638,184,46,10
27.308279905422037,123.51197414184136,819,47,11
30.773813358213378,122.22750633714676,1026,48,12
27.639065510483007,41.81717780311695,681,49,1
30.32518902998722,71.54935051209365,829,50,2
31.302517424727572,19.527440819840734,699,51,3
30.72066058000199,76.36483553152668,927,52,4
25.01086909740168,177.93695128085548,394,53,5
30.04358983121415,93.17496101732013,1155,54,6
30.18588861923282,129.0166459512338,873,55,7
31.389201034647975,35.21442804216396,0,56,8
29.20776479121184,94.62486884088469,141,57,9
31.362314704621564,10.605463797417237,227,58,10
26.690105419425446,126.55696453196455,771,59,11
28.956749362856495,163.66349507622144,347,60,12
25.781778310150656,112.90592127904574,695,61,1
28.76965154554101,17.228050632610348,997,62,2
29.807276198281127,107.40098549513601,258,63,3
30.188918946374,84.27119398290311,1150,64,4
28.36646221465779,111.89540472481806,255,65,5
29.469600780349875,108.24069410989028,553,66,6
28.84817405952725,175.4792748165328,949,67,7
31.292502841901804,115.54520653639727,60,68,8
32.2428185496081,77.59156342451506,239,69,9
25.144079461978446,180.9995271244307,1110,70,10
28.611018983191734,123.77283287584865,750,71,11
29.53707909240838,195.250227928645,835,72,12
28.221585972473562,96.53194615188897,507,73,1
29.320590176421522,51.49036551061283,1376,74,2
28.602681314812703,18.963311196489705,555,75,3
30.960039338976124,75.6229643191353,1132,76,4
31.504205805324894,49.166914554033156,480,77,5
32.21661348488815,118.05131091673377,1069,78,6
29.093881082718053,87.36248653531416,757,79,7
31.29706048596021,194.53526534867044,820,80,8
28.688527064458516,44.078826641965584,1047,81,9
32.82910684943269,18.0241360758137,946,82,10
32.66337660853503,110.73629930613981,946,83,11
27.683275251356335,89.60001698369196,750,84,12
29.455990062584696,120.31574375522843,743,85,1
26.23489644921203,121.54186828592736,725,86,2
27.740907948568537,106.21907678926235,1185,87,3
29.360794086269383,66.89640864481063,1067,88,4
30.322738360947532,112.58682257652848,1038,89,5
27.963254041887318,65.79335513875844,932,90,6
29.609514014297254,8.988876591951083,964,91,7
31.772303108359072,22.510521321544893,857,92,8
29.80747301251147,185.3076960976391,0,93,9
30.937538324395955,12.253384251177401,773,94,10
29.98649035921306,115.87723423149725,0,95,11
29.15035605083059,21.670607459616036,1151,96,12
25.343210190118043,156.99449970516721,1068,97,1
29.114890574746735,186.35670805706943,920,98,2
26.52858976806664,141.18879897798843,189,99,3
29.3794333896078,101.24098683556106,1007,100,4
27.513557278500528,173.88685654570938,1106,101,5
26.992177367830273,100.22340606509559,0,102,6
23.681550156142706,10.624769226003977,122,103,7
31.62207648727432,95.98789645138854,1108,104,8
31.235442997628514,127.37130785669089,9,105,9
29.253288341465883,179.7763412692445,379,106,10
31.16622048917925,172.3851373154082,174,107,11
31.13144307654018,96.25106544539712,1102,108,12
25.1683682767492,70.75740901782778,456,109,1
30.41801809057939,105.19732506508379,1209,110,2
28.952198513221237,116.76580988290098,279,111,3
32.028814651967544,12.79381623368711,826,112,4
29.89069701670329,203.36456518773736,670,113,5
30.21470899565298,175.5074733423643,0,114,6
31.614881339028752,13.585115264306474,519,115,7
26.859570828684603,148.0539810903467,521,116,8
30.03942647523994,87.86253947052133,130,117,9
30.98291375687311,195.4217284316258,859,118,10
27.561294390969266,81.19547858193235,960,119,11
25.591097858619328,179.98264313136744,1013,120,12
