max_temp,rainfall,count,tyme,month
28.291413031518307,110.77420806826592,984,1,1
25.230753591403513,80.05182054235355,0,2,2
28.82126809106894,143.18742142684746,1038,3,3
28.80205705396917,138.4557257811937,531,4,4
28.16404818656161,126.83712215913388,148,5,5
27.56704901324924,91.2531003282533,861,6,6
28.77629393982734,39.84675752255439,273,7,7
29.311588299907065,9.098394398129614,23,8,8
27.40725105593919,78.99431573004,534,9,9
29.076983304749017,26.798047940336673,415,10,10
28.793397726076577,35.14428896803289,51,11,11
27.845525312297912,132.39180911411242,555,12,12
29.53510592994394,163.8474123968069,148,13,1
29.938317837536637,62.799239958757866,485,14,2
28.494566215069053,156.65873255509993,1103,15,3
29.78152677552027,32.65845927294008,563,16,4
28.871076755939896,23.491270031358013,637,17,5
28.72623227469919,129.3964817844293,0,18,6
30.07705456256902,89.10044846737341,0,19,7
30.99671908805651,105.50032421013243,76,20,8
27.554038888169764,185.69359543410476,1103,21,9
30.676693330861887,121.9124620181403,936,22,10
26.140174037700785,170.6463587769061,802,23,11
26.66469269791535,12.179721988414968,296,24,12
27.953463032867436,114.49451224901046,441,25,1
28.97720050113658,84.96389012710353,853,26,2
27.151144822385493,186.53180483804303,116,27,3
29.666319726031098,122.36549721494751,515,28,4
28.721057164869602,120.20486739187625,758,29,5
30.928761484018892,111.59795723845596,832,30,6
28.37101830463116,182.92839031649297,907,31,7
29.806399105818674,180.06371631910935,0,32,8
28.78677666391046,121.93204277720123,9,33,9
27.101590745620346,154.53334617353718,0,34,10
29.32771959643819,108.21625398370236,0,35,11
30.873587796575393,121.0423637197155,1137,36,12
27.14008284185678,145.88748661785218,864,37,1
24.283153639415392,50.36493542753627,606,38,2
29.454479218497937,49.24545669824876,1069,39,3
27.531593028965425,79.03953212483648,204,40,4
27.450704973897064,10.189743108919608,0,41,5
29.285364433364446,46.09263068443072,1099,42,6
29.85388760517075,194.17996362814154,78,43,7
29.340582829670947,52.405603514465085,0,44,8
30.42688359961661,68.17233860248099,627,45,9
27.41601801160537,88.54393221265391,732,46,10
30.894971193918142,135.46251861914732,253,47,11
27.380334026769575,62.88125758200562,1064,48,12
25.979833218107455,70.24121273331376,0,49,1
26.831481073684955,32.637697873959766,714,50,2
31.492035597678207,37.34843803376049,1150,51,3
29.97068445074582,122.5059345636817,295,52,4
30.349440484382654,50.49245026334265,259,53,5
27.217088628378445,118.30101909603599,641,54,6
32.15109596344212,111.25942634286761,0,55,7
30.070783889089494,169.30999217891502,12,56,8
33.13422827096804,128.75760647202503,1126,57,9
34.33750931387097,44.12749475777527,565,58,10
26.956392716744453,189.71811265644234,727,59,11
31.435791087296465,136.67622017419055,395,60,12
28.885107741034165,41.49938426860154,1487,61,1
26.012399986060956,42.00610382090253,1372,62,2
33.578849565161875,179.82520355689218,0,63,3
30.62745400830475,114.97368799095213,1067,64,4
33.586958249647,54.01984763831584,428,65,5
31.375610343632776,140.66677570482472,631,66,6
28.374765274781854,44.71507479250822,0,67,7
30.95095542698738,133.9945309379876,108,68,8
28.282316301639153,195.2501851975654,406,69,9
31.18596330501777,40.536369524339996,788,70,10
29.048699465105916,185.89717869368968,0,71,11
30.542570758821967,71.2245711302586,1327,72,12
30.584832612505007,58.211088331068865,1114,73,1
30.290001710174558,97.76810451423792,944,74,2
28.12306967082691,160.55198213133903,950,75,3
28.70403796147497,135.2438788329073,148,76,4
31.017895964810318,56.81913575242857,419,77,5
27.658682985598155,145.24182566729291,0,78,6
28.256891999427268,166.94363096392382,97,79,7
25.367044268583356,164.25640978094822,48,80,8
26.319450875880793,68.26088093750258,0,81,9
31.870385440804966,126.52255467396222,877,82,10
27.701478856284186,163.27105996966876,0,83,11
30.40693475860806,91.9314591790897,635,84,12
32.29703780107946,81.37263593278372,1147,85,1
31.21926296276699,149.59321284683114,298,86,2
26.159747758036673,96.81363178496426,1133,87,3
26.953908941433305,55.74704687786547,663,88,4
25.793969210642086,151.66145585508772,782,89,5
23.889941263672842,57.590660569653295,1145,90,6
24.87346660485774,86.57461119396096,754,91,7
33.005825091138824,84.66447178984934,456,92,8
30.10671175257396,184.1074714647322,347,93,9
24.37930351655185,117.04378879872144,660,94,10
27.173985345621794,0.0,1147,95,11
29.635621955371825,159.46428361202112,0,96,12
28.551464161496924,144.208845039787,190,97,1
27.021935169837853,65.49184795757597,311,98,2
28.03845221547027,191.4514900718533,0,99,3
28.221543082817377,72.45664016007791,216,100,4
30.064234591804244,58.4039924348765,669,101,5
27.25512165086901,80.67390961413284,275,102,6
28.715356503551707,165.3286304976602,779,103,7
31.352819081047,45.923978177730966,750,104,8
29.1288945658048,153.71925627365636,495,105,9
27.56670334959034,5.56126266154012,949,106,10
31.469618493449666,54.41348748411549,872,107,11
26.327805221689417,53.05175577283005,1399,108,12
29.82798592217684,53.916700913439676,1175,109,1
26.778354958539232,137.03698300544812,90,110,2
30.38656006593361,58.03992409560102,534,111,3
26.81836810828121,126.0571346041043,0,112,4
31.837378848634692,96.29044138481426,860,113,5
24.363695915556548,131.31051676204697,0,114,6
28.680411585057886,199.48153839255033,934,115,7
27.801226609124964,188.39010566851366,0,116,8
30.753526594897664,117.54944729930841,0,117,9
25.704590789020994,110.3836176529351,135,118,10
25.006642621649807,60.6036534636867,0,119,11
32.56262868297934,183.23755709481256,188,120,12
