max_temp,rainfall,count,tyme,month
29.852117386935415,92.59264568183883,1276,1,1
28.63250915222773,153.75132542285778,364,2,2
27.19276634708805,142.44598310478372,0,3,3
32.996502385766966,23.637703877728065,1080,4,4
26.41948318693986,148.40023586498438,114,5,5
30.56867348147985,79.47320894576767,343,6,6
26.969627427022665,186.96582901937606,788,7,7
29.958605850258333,148.43532248747783,1101,8,8
26.731717980883225,63.00636031673707,401,9,9
31.28272455430817,205.16108577243673,286,10,10
30.48751826368993,94.7783018957978,96,11,11
24.17047990070169,0.0,1350,12,12
32.14766811379355,12.871220196184609,1047,13,1
28.723650519423412,26.87669466716568,1308,14,2
31.155492349874052,117.37545319531912,343,15,3
31.913446794679352,163.1512244433602,1066,16,4
32.68264863693919,102.9841946983102,651,17,5
32.36863917776796,166.09209247632526,0,18,6
32.64774273793454,88.93320567324598,774,19,7
30.029440073526242,98.1800375048926,0,20,8
27.170702807364457,147.63805019053368,913,21,9
27.918590057830496,96.37378860136909,352,22,10
30.844906102352645,143.491313101943,22,23,11
29.283165332761175,129.5503142928245,114,24,12
28.710029485267004,163.05053694960785,844,25,1
30.140463343397947,88.53293836322169,0,26,2
29.063646688475846,145.9941322571866,279,27,3
27.58937223988738,99.25649027527766,360,28,4
30.36155337281114,68.18148113501816,658,29,5
29.413586228296545,200.0113371259931,867,30,6
29.448676692556457,144.3991951594268,892,31,7
26.97819231108769,89.10880826927132,479,32,8
31.93913037086542,128.03888609842053,53,33,9
29.806758440604977,71.680766231287,1037,34,10
29.930109496540965,16.96583403278725,608,35,11
30.713304539105685,10.290488257608956,513,36,12
26.793579155900737,111.69529632552326,89,37,1
31.722938493025705,62.65396692498514,1064,38,2
29.598014326813733,199.8153395176942,348,39,3
29.224587477128587,14.848775867418148,472,40,4
26.828160133628714,128.66851315145064,0,41,5
29.048137564233564,3.243128169245658,918,42,6
31.558423808248378,171.56611182854346,23,43,7
25.02238333800284,1.0421913246627383,288,44,8
23.023320295597145,72.10600961801809,363,45,9
30.028399565594068,75.46068623503521,80,46,10
30.764490608026914,176.84221290652187,1076,47,11
29.926735401700014,189.70469313995602,351,48,12
28.34369569227476,155.92643103986768,189,49,1
31.731490019622086,135.27948789775897,0,50,2
30.1604112430167,45.86465761773846,35,51,3
26.392044276992248,155.00044926612952,422,52,4
32.09601624609181,208.7696188016721,875,53,5
29.54407399154361,79.959808499247,550,54,6
29.392477793891874,63.636824168944344,409,55,7
32.78916139601781,93.01496878241784,0,56,8
31.670454062260895,71.91583072634577,346,57,9
30.07902847408955,113.0088900996987,416,58,10
30.213488819226473,40.38629809952916,93,59,11
29.273564792097165,185.18578518430212,62,60,12
24.75569380237457,0.0,1609,61,1
31.25383619501302,204.69775291205013,540,62,2
30.04445628212207,203.48408858685116,263,63,3
29.394642679711456,41.89661752503707,1033,64,4
29.444795679028914,70.68334175057136,21,65,5
30.477997545132645,160.03405740786098,491,66,6
30.760479923420494,60.12977176525323,213,67,7
29.242687841687342,149.28958329247584,0,68,8
28.270982179658674,103.44918494860048,0,69,9
34.27389804132892,216.28614684566656,1024,70,10
32.11391066884428,112.55356640216114,116,71,11
29.873916890048516,10.542421410368775,1505,72,12
31.670210479864565,136.77898917711826,849,73,1
28.13276126961593,90.92810504035481,0,74,2
29.204072463917875,109.79412156976962,71,75,3
28.91410948028494,57.91195185771741,67,76,4
30.512470726614872,48.056151186635645,68,77,5
31.55774812803304,184.72395756826512,0,78,6
33.071788268180846,151.210593588971,308,79,7
28.981883213303778,92.77015648044448,159,80,8
26.321778879547452,66.65340563935138,1202,81,9
28.276715717061148,179.79744711324693,0,82,10
27.67530278784801,139.8819283247942,947,83,11
28.372671739359838,190.00772988759616,627,84,12
29.44186835492941,35.46056813933279,1427,85,1
30.14328134964732,163.6637103086429,807,86,2
26.89706580002848,156.43742981798232,1085,87,3
26.49326049950282,167.4566544327177,0,88,4
29.073071348752727,98.2864794978576,124,89,5
29.626208934418546,165.3575011855272,1021,90,6
28.80575020358177,72.55901571830614,131,91,7
31.776018677883336,174.57506392600285,0,92,8
31.579240665845276,61.7911986138215,1029,93,9
30.34689429593279,171.55932399917583,858,94,10
31.019370649604948,51.48747350610136,966,95,11
27.237886634337336,134.7232041418299,32,96,12
26.58909794176883,152.51400685759725,370,97,1
32.78498936480298,155.16884982714117,1133,98,2
29.415322811678944,11.298218445301032,489,99,3
26.836731740004694,189.27772186100097,305,100,4
27.695522014649754,83.66100342558889,1152,101,5
28.486804943903735,132.90143512323863,1014,102,6
25.803816817502835,161.3963117559842,331,103,7
31.367145722603766,51.4886897003624,1124,104,8
28.76062162981925,26.740239982195362,1230,105,9
27.63171122989881,118.1655230911523,261,106,10
31.541924696074123,118.12199299723733,936,107,11
29.809010248617174,136.32126814759135,957,108,12
27.996730137180194,112.17079092163658,200,109,1
29.649704168730764,97.21354094301039,1208,110,2
31.029651223979755,113.65666032578898,0,111,3
24.845268350727476,182.8723738542697,280,112,4
30.11390283059709,128.1111142560033,692,113,5
30.6227625566773,41.53004768052338,908,114,6
30.618259476419524,116.69316524992573,962,115,7
30.001380283068972,199.37873635936313,171,116,8
30.010347509705255,54.12410323862639,1047,117,9
28.464566760467893,35.42621146362242,85,118,10
32.77340952046743,22.259106064075233,995,119,11
28.406661550026037,107.74574824730499,1227,120,12
