max_temp,rainfall,count,tyme,month
26.93287727838323,136.8875643362628,1018,1,1
30.13991864770647,196.44017404220162,1090,2,2
28.93383908032209,98.56117386207998,123,3,3
29.99492287157495,142.80884261567257,191,4,4
31.75734927876269,91.78601016408695,1094,5,5
27.20804401720141,110.3586095220563,880,6,6
29.638534877020387,171.49312997457045,301,7,7
29.35981352205944,33.810222219246626,512,8,8
26.969134914095527,25.97000277901722,920,9,9
32.90512065060127,59.29742165597395,574,10,10
28.16340010978804,68.43762696325891,1059,11,11
30.278083245150647,166.8134587099394,303,12,12
26.11604031388228,112.2059194366046,716,13,1
31.31205006366096,174.64637568672185,596,14,2
27.690268720535943,196.4967347790226,0,15,3
30.919497014672853,129.99163444965032,633,16,4
27.658562476685297,170.32160758060138,0,17,5
31.13667615539092,57.50354284590632,823,18,6
30.47325290248924,192.38769847453204,298,19,7
29.540853954827426,158.26564882874098,0,20,8
31.485566284457246,197.5742217152668,443,21,9
29.052015767260105,126.1498084339071,264,22,10
29.037269587299516,64.62521212737444,125,23,11
27.404449030517398,111.76076560273418,482,24,12
25.478443253127903,189.3015360004782,1025,25,1
29.840668986363212,64.89331513164042,82,26,2
25.58422673681091,147.0250837123759,670,27,3
27.49836040592784,50.67496723435238,325,28,4
31.10009611217029,134.56159458162725,355,29,5
31.583474565444952,185.1556273107308,557,30,6
30.801731163920365,202.69524946876024,962,31,7
31.010307125032977,127.1627391902918,0,32,8
30.072097834397045,29.831901127352985,751,33,9
32.703801409015306,44.759798420707966,824,34,10
29.835612738403935,165.17223863456996,0,35,11
29.292364714315827,71.63330110677087,457,36,12
32.26509807887785,103.5268255576066,694,37,1
28.483090744105322,34.438021750134595,512,38,2
30.374746712737306,31.82892131814898,1083,39,3
29.851471746383112,21.182081804035207,507,40,4
25.916422100708527,38.945397233732294,485,41,5
31.446111443666155,203.61722863819017,361,42,6
29.534400252813757,101.61749606108305,537,43,7
30.437931107803433,48.45089873812583,1144,44,8
28.99158323991927,28.63453701047252,903,45,9
31.759656933345347,55.739028938061985,1145,46,10
25.0910422509013,109.09688113701543,280,47,11
27.242300590971112,59.692765011219684,851,48,12
29.6869563939694,69.12099692644789,955,49,1
30.823772193509523,15.685484941111582,1457,50,2
27.249218218446515,185.12555593931677,317,51,3
28.996810370839437,168.66068140887597,173,52,4
28.72722925717382,38.709778174361034,509,53,5
30.66577157772789,98.57682820611231,626,54,6
32.76827351606478,105.54666180448103,0,55,7
30.10340332704342,142.4444794121215,1099,56,8
27.6255880840175,176.3208337995774,95,57,9
31.262518213424737,83.20597538511073,935,58,10
29.772248113025114,119.02111022388019,286,59,11
31.715018764903927,61.15087457610845,942,60,12
30.463737334855143,13.728827117171456,547,61,1
28.321672091470333,87.67948773640165,991,62,2
31.119331788408147,25.364438415470225,251,63,3
28.53667049753489,44.31796988809779,736,64,4
30.51141580902318,185.847979672196,0,65,5
26.879336893168176,73.00032182342024,475,66,6
30.660007671156293,121.67949714192517,0,67,7
28.828919812895926,169.105261810895,0,68,8
31.417539003637327,168.6381426925993,1048,69,9
29.835383936655937,81.09122322780323,510,70,10
28.847642011812574,30.96780689882505,943,71,11
27.84459442877143,45.422181397948854,681,72,12
29.615082272901546,170.01744058818255,831,73,1
26.289477606558986,28.00272857316583,153,74,2
26.49741865870986,24.153307244455856,870,75,3
32.336293608575055,87.0651818211185,587,76,4
28.532947619192647,5.873353360986805,1202,77,5
30.94035544280939,127.0781893219476,795,78,6
28.103013565094308,165.19188881725324,1029,79,7
28.782741041319294,4.895540103680595,1032,80,8
30.213426051561743,183.0468255467842,587,81,9
33.5365685993808,197.6069171954456,798,82,10
26.626793716706857,49.30143641677813,1019,83,11
30.70616502157694,75.26638002660908,590,84,12
29.793133070138715,43.93520412993279,513,85,1
28.690098010955385,116.72327351469242,842,86,2
31.83894464182626,82.93108065280421,815,87,3
28.584654559689564,63.18760378518118,606,88,4
32.11132300484977,165.00029172288703,0,89,5
29.25087717012825,28.265274163774116,932,90,6
30.178306904975564,156.71854195712282,355,91,7
27.62915668717106,39.85210300954433,47,92,8
29.717227825891413,197.79811790124316,0,93,9
28.59567986845431,72.41810299688002,0,94,10
30.732769087531178,198.16209440874061,599,95,11
28.822576218051925,36.22920233442262,913,96,12
30.198822764584456,7.386889065352911,1542,97,1
28.454355387152475,140.62242532110355,0,98,2
30.61710242193147,145.438013013486,365,99,3
25.016849560099732,0.0,941,100,4
28.89331201116709,189.12981430285393,918,101,5
32.53930818974174,145.8045342516502,52,102,6
29.51789591295664,179.31537041254356,0,103,7
27.731159827499994,165.49977083186238,298,104,8
29.272955173629903,188.2094747586373,952,105,9
29.737439559574966,52.449806760262206,1025,106,10
24.59808955709215,171.6666175517386,0,107,11
33.58664501341987,167.72872583746587,694,108,12
34.4895372325094,201.06385114947574,0,109,1
29.838864711377717,52.92386010644543,671,110,2
26.88918396523844,0.0,1598,111,3
28.865822836574807,44.337051596549244,670,112,4
30.720092767559503,196.90659370818938,381,113,5
30.80465602804945,35.50200324315618,720,114,6
30.652211182398034,140.65645304013074,944,115,7
31.432441883676738,50.966358013703655,730,116,8
30.138283246139206,125.57475791927143,782,117,9
29.39449673742732,137.00858357889194,965,118,10
28.88111324878796,38.591457284337366,945,119,11
27.356740803082527,142.6223038962878,180,120,12
