max_temp,rainfall,count,tyme,month
32.399923751047695,146.99653284368208,1044,1,1
28.12307915320482,95.98482513638717,901,2,2
27.832037810101085,31.36590285777561,522,3,3
28.136038202141503,45.369351470508,101,4,4
29.281737428485663,45.45115856319211,142,5,5
25.14338988372688,169.08356007585934,1061,6,6
29.44375383921536,169.19301800756634,337,7,7
30.027649339953808,189.41135158952005,0,8,8
33.65603986591321,75.89642290317835,708,9,9
30.333668922235475,50.6726226305488,585,10,10
32.24375840255597,208.12052833490847,0,11,11
32.39433602287964,41.02195887576649,915,12,12
31.3677259201858,58.778590447659084,554,13,1
31.480906600804257,14.396435826598776,1222,14,2
27.129361546984132,138.0141882599708,350,15,3
27.13234414503104,145.47904641248343,163,16,4
28.328605867122217,59.32086484463205,1228,17,5
29.42527154308375,193.36981165592655,96,18,6
32.01507963455765,175.43718116191116,0,19,7
26.92245739056973,45.686249461244394,0,20,8
31.322403800390926,18.799201359853008,509,21,9
27.48729628238798,127.84008489873565,782,22,10
31.65481083095782,96.66478272979597,910,23,11
29.548242314324884,151.1727006740147,144,24,12
30.43735909810049,143.41705654931906,0,25,1
28.639265654484106,123.59677691895604,884,26,2
25.247310334974102,178.38795402070957,908,27,3
28.77492815990518,129.09433318538834,482,28,4
28.39421187688148,174.0690332682358,1054,29,5
27.680867756414358,74.92005179211627,560,30,6
28.157543792054472,44.225088618492286,1093,31,7
27.86424706063925,132.0227292147232,1013,32,8
27.28067764278931,150.62291156320518,0,33,9
33.065733643471624,121.90233556000574,290,34,10
24.79818552752932,86.68949179329945,0,35,11
33.24074624784731,142.28332167586433,572,36,12
30.802565511720374,183.74701722231063,300,37,1
25.813399360334884,126.41251550219968,319,38,2
28.839885025875613,29.389143373188908,618,39,3
28.631380094143886,195.08925285989756,816,40,4
28.78229846051286,144.25326992277084,610,41,5
30.429375189967786,124.5285569004831,992,42,6
30.285809358746185,82.99626729226266,530,43,7
29.141763815742816,173.96309429539926,595,44,8
32.32975594076343,206.30024504586444,996,45,9
27.729112855443745,32.48340084892801,443,46,10
29.610854105991407,94.32609633572108,157,47,11
28.836797482867144,45.36404438966565,374,48,12
28.048531549811674,180.3578164825906,0,49,1
28.208469985267648,29.007544386397832,747,50,2
30.33895715088647,89.85530912856134,202,51,3
30.82055055168832,184.70003081891923,0,52,4
29.159393045449907,11.718741932601937,327,53,5
31.654435603480685,132.37757900119962,0,54,6
28.809803478469323,109.97352933712872,927,55,7
32.23414809686103,194.7858776821746,1034,56,8
29.78725704225871,34.46763206560887,544,57,9
24.650613468721453,1.7328047983441053,924,58,10
27.345619837880207,53.289385431011574,883,59,11
27.366047433150346,42.6072843638658,1133,60,12
28.736867616321415,177.88554539350218,1140,61,1
29.000246467788,59.11016399666483,871,62,2
27.170053451697648,51.47941257899838,490,63,3
26.296232428079716,125.88929921456244,1101,64,4
27.05760995158827,135.53604185894014,102,65,5
28.412895766299002,117.48950137878722,0,66,6
31.011779864069233,67.65399771454284,241,67,7
32.01444982422866,149.92403151533085,87,68,8
28.659790418243368,33.59260228603507,757,69,9
30.47865051973983,181.18517365386168,571,70,10
32.31691433865635,129.65011459508628,1141,71,11
23.079581492419287,0.0,443,72,12
28.92450470613675,7.092765757242184,1702,73,1
27.455412093612978,82.36657060595059,717,74,2
28.44694653148052,134.30849950999277,268,75,3
28.094627805971367,174.95158524338314,1070,76,4
26.14428349418761,69.44189537882963,124,77,5
27.212429074684064,169.5725450492481,541,78,6
26.731903121238737,121.97378984389462,709,79,7
29.42393078695875,96.33187146473159,335,80,8
28.019515643528138,158.5898798330323,753,81,9
29.50144149481172,54.390480675351064,673,82,10
31.94012585963976,158.42351982198923,57,83,11
31.29077753458451,158.62618134750977,0,84,12
28.797859992366508,190.20113057702022,901,85,1
30.414482204183958,163.92690275688642,573,86,2
26.070628249835796,180.81373432668983,0,87,3
31.120727685140853,114.98453850003612,1052,88,4
27.42743121620246,101.40277231776031,0,89,5
29.13127299345904,50.21127703594213,428,90,6
27.119208701731022,136.589975343335,0,91,7
26.620020832431678,54.84087418446976,1195,92,8
32.3105016410266,141.79262505774943,970,93,9
28.12826648744844,42.55919395756858,789,94,10
28.479786800601865,68.35072053660838,1199,95,11
28.927157100337578,192.6976106493126,0,96,12
30.58829433464807,174.00527799453823,0,97,1
28.0097870249819,116.0395714558925,238,98,2
25.116668884293304,24.346584456214526,776,99,3
29.319547916912065,151.03294471639808,994,100,4
27.815249647558883,128.7507181775604,1100,101,5
27.70377659246131,118.2286692787705,549,102,6
30.64095056164849,162.29073572224945,506,103,7
28.55586804917116,180.35433194895626,110,104,8
25.94934415679305,109.69268896315845,1111,105,9
30.993734936112787,24.621477798573814,765,106,10
26.55125002382467,72.55812937830885,124,107,11
31.162479694655076,176.79414271838175,365,108,12
28.17314139149949,165.09622573550274,934,109,1
30.872223851973764,78.55959729412695,763,110,2
29.191530704634562,141.91105893907545,750,111,3
30.14597246242252,34.607746497861164,499,112,4
33.76681782227129,71.86383136138252,447,113,5
27.221981138357528,39.846939445966726,408,114,6
29.062326641820718,106.95308693410473,0,115,7
30.844229759986728,199.41253652125152,659,116,8
30.026282998795597,91.95326948109634,193,117,9
29.797889361497372,98.11947336737892,0,118,10
27.31703697216046,97.41455527661643,0,119,11
31.62366983802591,66.9309913796143,439,120,12
