max_temp,rainfall,count,tyme,month
26.48727149820787,110.90382856719427,1222,1,1
27.372242817023267,169.77325352239194,35,2,2
26.927753044477914,130.3749494228356,648,3,3
25.34680518017987,158.5214537790481,0,4,4
30.72718050038136,43.52531485780487,255,5,5
32.57864315701705,164.1075656083009,0,6,6
27.446043196576213,156.7657380919428,670,7,7
26.807374435350788,163.73097487147064,902,8,8
25.500660691334126,14.067735671140625,866,9,9
32.357932020256754,54.43393289454316,726,10,10
27.77418080873516,142.00270085445482,134,11,11
31.329232286805944,27.612352643119145,602,12,12
24.688984233260896,0.0,691,13,1
25.37375057443792,7.133857327177672,1217,14,2
31.029768104843793,55.66420902617888,74,15,3
29.447026573671216,64.84099874998176,146,16,4
30.2132947955612,183.82284600122418,300,17,5
32.845256308564274,126.19149188487164,393,18,6
29.839757826591594,92.56742498201666,6,19,7
28.645723757847428,3.029026327854659,562,20,8
26.793942855182042,170.48529726241492,397,21,9
33.17500616951089,92.44163348319532,406,22,10
30.63552536281933,58.56587138808902,72,23,11
26.74490563209017,14.074350588002204,1531,24,12
27.446406880459428,54.38262589526951,193,25,1
31.85409547947934,32.04580352275519,194,26,2
31.875061409644225,165.1750171415597,234,27,3
31.04221250257309,115.2103426735498,798,28,4
26.375650210245336,62.077756532221514,821,29,5
31.50601276967967,50.59834056272214,760,30,6
25.276425315881283,49.706272061056936,96,31,7
27.350574472132713,25.776390543159543,347,32,8
32.19553996879796,27.99226099126482,730,33,9
32.96619554432057,160.85014067483823,0,34,10
28.185769919975648,173.17260144749324,694,35,11
29.339392835386867,133.05172219823206,337,36,12
27.946334884328277,53.62470469025263,294,37,1
34.3508077101714,116.05218994775711,1174,38,2
28.48599123270559,74.6293090929038,928,39,3
28.87731805840131,45.17827928053785,158,40,4
32.743344120447134,156.4694812111697,614,41,5
33.99296439937431,71.65319676923333,432,42,6
29.337681197779407,84.78495711009784,238,43,7
28.066826450114487,14.003815684245787,676,44,8
32.7750403202514,56.850547336899936,1019,45,9
30.304233125820936,138.3994665449509,215,46,10
30.45538815046958,45.446086606333225,1083,47,11
25.642022659692685,46.983158873758086,998,48,12
29.055826605589058,42.0404611134537,1065,49,1
28.40567324509365,136.8866334777223,624,50,2
23.4233157330595,123.06754862534436,246,51,3
31.472218699949046,102.29690759782235,1199,52,4
29.870759926685892,7.904124482428706,909,53,5
29.453781232649593,169.92605810888077,638,54,6
29.725577394229013,191.7210887402101,256,55,7
27.799436225011373,12.592483766763998,110,56,8
28.562588124111123,117.71822567991438,1104,57,9
32.66659846352562,118.92772667840724,376,58,10
28.072008697734507,189.26485247023712,64,59,11
27.679617187038197,98.30906378546436,743,60,12
28.34094907683698,37.48019824759088,1470,61,1
31.170606359071044,136.8785205989696,486,62,2
27.243315075361803,161.41670261243297,543,63,3
25.76057029344854,161.99493622590856,130,64,4
30.087095463390572,39.27933848300691,947,65,5
33.326397409262114,120.118061528415,954,66,6
27.669075836353663,18.498026013335128,1200,67,7
31.00095436481078,20.534750523860204,1040,68,8
27.880169953625163,98.60752673893931,1122,69,9
31.37765711021377,135.82760979934335,73,70,10
28.102671005517323,119.73931919335762,135,71,11
30.66470494044471,195.58320594571438,885,72,12
25.5983156972657,2.338080918425696,1294,73,1
30.75143991161542,136.07218741775006,741,74,2
28.552963331177892,168.10499746585785,554,75,3
29.024982729903797,191.23223020384435,998,76,4
31.081427144757164,44.95296168409662,261,77,5
32.02039259192118,23.690372731116945,277,78,6
28.297660134271837,143.97668856633268,0,79,7
29.703442187802818,144.6732392068954,0,80,8
33.96367842510774,54.080852844671256,1111,81,9
32.22890262736088,140.92017253714704,9,82,10
25.093311778581214,90.0102608663562,363,83,11
32.67699516758641,172.99297200255805,0,84,12
28.357437255546177,65.15048926271822,1003,85,1
29.681652095193648,125.38213339919639,1170,86,2
27.159515760093413,69.03024963569305,330,87,3
26.120067107870575,58.559866940933496,139,88,4
29.562237706695072,140.07494831716053,38,89,5
28.084608800443984,196.9183075169516,537,90,6
29.750325303349943,54.10048008188677,302,91,7
31.886962753742957,98.62931847039486,507,92,8
29.70159392228714,178.92036913237547,0,93,9
30.675799686572375,59.41501745266852,530,94,10
24.75000093329813,6.857367511585473,213,95,11
31.16995967520636,130.74897613337987,141,96,12
29.877864798407774,157.5607820618592,187,97,1
29.65223132327089,18.79411812394632,1022,98,2
30.661596966282296,84.43700480769083,0,99,3
31.302732130946907,167.02735170605445,739,100,4
26.447290198295022,64.20271345248317,318,101,5
31.14893346130574,162.41262539765034,1105,102,6
25.906835092895296,76.41089933404892,0,103,7
24.241668158727435,16.77973242065046,0,104,8
30.44369590218078,154.00182018157838,53,105,9
25.697854613241155,55.54764729214817,659,106,10
28.924706842893738,142.77523514560414,352,107,11
33.0755299394412,83.00664799898294,872,108,12
31.46515499057109,158.2824729178305,1050,109,1
32.38285349238449,130.46606719756144,157,110,2
26.643903032878637,51.290215830993745,394,111,3
27.92609093366791,73.18509443110685,549,112,4
26.176523716925665,50.87789161607445,301,113,5
31.658004785030048,24.6309218633561,783,114,6
28.113257397192637,184.5223680314213,1049,115,7
29.69999514665782,77.27797903964753,237,116,8
27.18112747413343,122.78776020411095,1066,117,9
31.871050679187068,197.81567586313162,0,118,10
31.709681981336608,188.05010196500064,0,119,11
26.223961974280776,170.45680605115277,0,120,12
