max_temp,rainfall,count,tyme,month
27.448495628873914,99.93968518469146,804,1,1
31.99750722090157,41.01607987656532,785,2,2
28.54650600084876,143.9729580846144,674,3,3
28.034985318847646,137.06398465330938,999,4,4
29.49805700622332,90.70574181755042,0,5,5
27.18414955839627,108.5145652069749,883,6,6
26.161601874111682,157.0782035388483,0,7,7
27.378634870315793,192.21175297476785,361,8,8
26.964604433392147,67.03168607240417,0,9,9
29.783961233476433,73.2794950137835,1018,10,10
34.39453672557733,138.04154605303535,505,11,11
25.247707193898673,32.68174092831223,1240,12,12
26.750230684141346,106.88011607270553,1000,13,1
30.4031182535469,49.06038085471964,165,14,2
30.58722056269999,177.28986301668706,126,15,3
32.743728346621786,120.22930095936297,949,16,4
26.44171265139675,150.17236931142753,192,17,5
30.54790160714765,103.77808286620575,89,18,6
32.780474234047006,116.36788671180857,815,19,7
32.003427865802344,127.9609870032454,392,20,8
29.127292750763157,115.3215809357628,273,21,9
27.78047959713639,9.857905444856428,944,22,10
25.572554284315245,186.97573401223144,0,23,11
29.34256815126438,135.30312344393997,992,24,12
29.08279954435559,189.21354553214456,331,25,1
31.619257157620524,146.16726882406346,1007,26,2
31.898012415651824,67.59129895665623,69,27,3
34.13096839484874,91.21175525839003,733,28,4
31.709074205252744,163.71417950515223,642,29,5
28.961085141996854,135.32978302438585,0,30,6
31.76808265295177,184.69374651152023,13,31,7
30.727073421518323,151.24934190308664,708,32,8
28.928238139712885,181.3945740993283,0,33,9
29.48509493399005,188.16140760480909,278,34,10
31.898926362570453,191.98316539177517,386,35,11
27.970081308617257,196.07523979969113,925,36,12
29.593055501935787,165.76690186085295,754,37,1
26.01903203455573,22.917738018758488,1264,38,2
31.37750990272363,40.03204399591731,823,39,3
25.577037741836204,37.702920028375615,114,40,4
26.377250740316697,35.95452873652609,564,41,5
31.22441473493095,51.107014073175456,909,42,6
31.207642276359163,125.96986372456298,0,43,7
24.96543229505265,133.98952162091217,667,44,8
29.57866663552604,26.688464952157226,1229,45,9
31.035847333575372,55.224671600676785,222,46,10
32.276630170629204,119.55377506516604,835,47,11
30.17394370265814,55.99557022735105,1376,48,12
31.2027940153567,139.68116485930858,529,49,1
33.132633596261385,205.15832711374574,345,50,2
31.507339233620407,60.66678715448996,889,51,3
27.459534627607187,157.71700798259914,107,52,4
27.92720625063668,164.45368660541018,0,53,5
24.88058402327078,135.00784872105802,29,54,6
32.21863553108872,142.35819129315354,509,55,7
27.26800737391048,44.54632532192517,796,56,8
26.229322546808664,67.53561917594057,73,57,9
29.57016635141916,196.49446814937386,486,58,10
32.79468617895794,64.9945235470431,0,59,11
29.521721092418396,133.19576944404994,0,60,12
24.805776030478597,57.58740725666205,667,61,1
30.909650061187886,21.11137739576327,1584,62,2
28.904516052478996,10.651431263585351,1569,63,3
32.99074290269687,204.71995272637946,0,64,4
30.79321079673022,39.42118780824226,417,65,5
29.685681151868348,9.30561950614343,996,66,6
30.18933636471712,101.9331741810646,764,67,7
29.3713916217778,16.432604457716927,1280,68,8
28.32131895980199,25.229772027104588,143,69,9
31.117179592436948,120.25198006735035,967,70,10
29.649270618874134,72.22640011308059,1043,71,11
28.195001544957734,195.2047758894645,800,72,12
30.818353158146344,105.3648176284596,845,73,1
28.775996557694604,69.65060225111176,1336,74,2
29.344847004512154,96.38624511082241,724,75,3
28.299609779744053,49.38545607435998,904,76,4
26.97216049834886,123.41119274391252,709,77,5
31.41034364328764,127.04298694524684,380,78,6
27.533779984214526,136.5167738441594,488,79,7
30.886635368674305,92.64125804807338,484,80,8
33.032644485150605,61.42964799731363,129,81,9
31.430030367931472,105.54208025092699,45,82,10
29.77446541329276,63.89996220450431,442,83,11
28.199638063563253,12.178645407437884,792,84,12
27.314801844038207,169.70494519477882,21,85,1
27.942417771456174,43.173056738735774,712,86,2
31.67642936447345,180.17291712384343,0,87,3
29.853073745613326,175.2297780472474,0,88,4
25.082801858840906,47.77211225227958,529,89,5
25.581864082181276,76.955319021539,887,90,6
31.200490334356974,145.70567400454283,105,91,7
31.118249742737085,149.0705777175137,1070,92,8
31.888206137318083,85.8007868430493,358,93,9
28.55963623359651,171.39355460993258,0,94,10
33.28889295246853,21.64012618988749,620,95,11
32.0786643493578,38.234500311849864,917,96,12
27.072949402672062,110.03143420065788,270,97,1
33.105769703240405,193.71039774708734,462,98,2
28.832836742827315,117.05212529491783,1093,99,3
29.174752432809328,64.24707721594105,1152,100,4
29.359685695130466,154.38603151139074,155,101,5
31.712879884904112,155.85572468606784,931,102,6
30.043978424845236,159.5966676774111,461,103,7
30.410036360008174,193.1871147379806,39,104,8
27.57157868844842,56.712577652954856,592,105,9
30.43748120255628,74.9122156994294,0,106,10
25.632834574948376,1.517499583981568,432,107,11
29.830522230264343,46.770493901723796,302,108,12
26.884846992652196,170.97601841684633,738,109,1
28.502974598383876,165.05240737375814,918,110,2
27.09444759289075,44.386708552747685,632,111,3
25.84104907315569,30.16077011929578,1237,112,4
26.581275221269593,101.79267335065548,860,113,5
29.393750735942813,148.11155344702152,752,114,6
29.958719599808635,143.46214680847095,1042,115,7
29.521405483550765,134.41387572586854,148,116,8
30.597425334592618,14.41822587248366,0,117,9
24.509508235812632,63.821697079947825,233,118,10
26.24657994303641,57.543750201602926,808,119,11
26.454463758599566,27.66993382051647,182,120,12
