max_temp,rainfall,count,tyme,month
31.370572497712327,11.717380323952973,403,1,1
31.945314486041806,160.08748158245623,536,2,2
30.969614195226427,92.89184580890624,131,3,3
28.914581483820125,70.91463320716535,203,4,4
29.171546302405886,200.3347965620903,1022,5,5
26.89193691168057,127.16420618220329,384,6,6
29.786842411098636,23.591552636353804,590,7,7
26.419348328310363,172.83229149100498,137,8,8
26.172199792945033,12.67134621260017,1171,9,9
28.345171862621424,187.07883778737036,17,10,10
31.296483482672492,80.75924146049101,563,11,11
29.03358848966683,38.56569013137272,1199,12,12
27.277247694565027,96.16522696157989,358,13,1
28.690741993033143,44.23389252229424,1153,14,2
26.89813257238568,112.3161501810758,219,15,3
31.209422599390933,144.2544074134948,410,16,4
32.18641194265876,30.104308814832294,714,17,5
30.34121597385891,84.17483610248995,304,18,6
26.04397573245336,26.907363072146616,692,19,7
29.240443793298546,41.16275327165321,1189,20,8
29.58124248384385,22.178222517760553,308,21,9
31.9290065444293,34.33566822457035,10,22,10
33.06184358181484,111.72162323379109,168,23,11
30.446138385252898,172.609999566051,0,24,12
28.151503261437725,37.19156480331097,318,25,1
31.991686386916072,182.7468738636265,254,26,2
26.819289497945295,17.774149200199027,527,27,3
25.35300929790461,43.865440852097855,1117,28,4
27.73003167284656,81.07482102751135,1004,29,5
27.449731115452757,140.40449989279398,779,30,6
33.47647820746329,17.50182600222378,680,31,7
30.136114448485923,182.58490218845446,730,32,8
25.152399097690704,165.02036111649673,1071,33,9
30.937873161715377,76.07538374226279,1216,34,10
30.565106577782437,56.99247150031155,492,35,11
29.602392793837485,138.09617060217778,0,36,12
28.427051979113713,195.50121508148464,0,37,1
29.727372972089107,173.64553652998762,889,38,2
29.653166071130578,116.9758861550084,0,39,3
29.35102318757388,76.95120115914207,531,40,4
31.689808179980584,52.51008859863527,1230,41,5
30.441839248428316,71.27788671982196,75,42,6
25.967598271012164,4.735438004730071,703,43,7
29.299804629998423,154.65566848351935,822,44,8
30.028271176322274,156.9296543851736,742,45,9
33.061169395083596,30.683831509374166,512,46,10
29.90144347002451,189.02137612923013,353,47,11
22.8259630209331,79.3072023353104,129,48,12
29.180996561253536,137.9401880408847,104,49,1
29.18121670205044,48.99141071156191,418,50,2
30.68064044678603,26.66576864021922,836,51,3
29.867915201731915,88.1133429191413,781,52,4
28.20269156761912,75.01588741155865,511,53,5
27.814492115185715,194.10275316107888,0,54,6
30.12804457311715,141.15048302835083,821,55,7
29.32321420993474,185.52666197288386,278,56,8
31.228008129895382,153.50653260577445,363,57,9
26.539973092030753,178.71621982378898,375,58,10
28.51778104538782,91.3833996867319,204,59,11
25.58250031473092,84.08146666704357,139,60,12
28.896010239386243,62.63233500596325,589,61,1
29.48094299595101,50.32329629553087,1158,62,2
26.12692563915693,47.74954706064673,1121,63,3
28.81908575190432,169.05805373068512,537,64,4
29.950962159441772,141.74315469249575,651,65,5
27.636892634094206,95.24576059728261,582,66,6
28.280484346575467,82.60075400186926,0,67,7
30.403089459308486,186.4065447754863,1046,68,8
27.600730946474894,118.11201914933207,177,69,9
26.330231608300224,98.47762931832109,33,70,10
28.101648878790964,100.18111140813582,590,71,11
30.68104259997257,176.97177682486569,235,72,12
28.89187076792292,183.8636344220547,762,73,1
30.66456194222243,137.15220993849263,380,74,2
30.318149799294844,177.48912891656627,1081,75,3
31.206945880959996,18.400566871243726,899,76,4
31.06600045776385,148.18666685395772,595,77,5
28.45877663142824,62.20180178739349,1031,78,6
29.90517887975375,89.49277049663253,563,79,7
28.33493186656772,62.34174043972889,693,80,8
29.905186315957998,160.8682056423081,156,81,9
30.794105203766925,126.3622158732808,0,82,10
30.272791240883844,184.2450452320179,0,83,11
32.601536249948964,81.22633594067784,520,84,12
28.14630788867177,120.38585370802858,711,85,1
27.474232058422324,86.09337821968012,981,86,2
28.665836479141326,60.3433355279278,365,87,3
26.44187153559879,166.87243143003926,1081,88,4
27.819795609575486,63.54962284587923,135,89,5
26.46265150060304,59.27729822143643,336,90,6
26.65349692555934,28.026863097141227,0,91,7
23.014655258122005,94.93766929767702,906,92,8
31.16743121949499,69.56978464593452,375,93,9
26.002010763175065,90.31157534613675,478,94,10
31.9317366676782,121.76236910662213,1037,95,11
28.263777189410817,127.74706485573827,1162,96,12
31.156172989112086,179.75002356381034,922,97,1
28.19795410381188,188.92338066653937,110,98,2
25.704058050093202,85.05663152514683,495,99,3
28.080102977802618,38.968474807693724,384,100,4
29.484418465661108,171.20628816707668,910,101,5
25.343052109752627,34.89425759277494,323,102,6
30.48903319720496,121.27913467352444,471,103,7
29.48820327806682,72.55058933352815,0,104,8
26.62101809358364,173.86504004335146,31,105,9
29.74427736492675,167.20195604101184,1122,106,10
31.515752823459476,61.36178406877607,1135,107,11
26.529564938708756,123.89894307397773,304,108,12
25.94756634857301,115.4614032604942,21,109,1
28.921693545378815,98.01714950283548,638,110,2
32.95436408182726,57.65462201720703,1086,111,3
29.656435093367083,65.48101061588433,239,112,4
30.647899271828436,135.77551968642592,41,113,5
31.97152530857173,157.77506957285084,221,114,6
30.45245557235667,68.9405112423079,1025,115,7
27.155027983036216,171.55561578289442,0,116,8
31.640927939483447,109.73136077922473,399,117,9
30.667240964578465,21.97819924258502,938,118,10
28.025884612691303,187.089028112841,527,119,11
28.17316231973236,54.79544824008109,971,120,12
