max_temp,rainfall,count,tyme,month
28.09568772875373,50.4137571475114,670,1,1
32.19029188405921,200.11840483586238,0,2,2
27.68616319767034,55.312558993186,661,3,3
26.588436887552387,172.9807159850789,933,4,4
32.84815587978064,196.58674837867312,872,5,5
29.024260793250317,186.9360843960254,0,6,6
27.740738715689158,18.741796907466913,793,7,7
25.533982525821557,153.00872518914477,0,8,8
28.031673336148017,138.01608124211552,455,9,9
33.22193462057518,103.53397917744212,843,10,10
27.55572249520927,87.32241521275469,1189,11,11
27.08214421538153,43.08786527737402,1175,12,12
28.38632059751494,180.86571150870796,0,13,1
32.60309014807939,178.61474335147935,1033,14,2
28.778810861457643,94.64424621547886,0,15,3
32.66684408153816,117.88301330791602,902,16,4
27.86327521659803,37.93625138636493,605,17,5
32.16490608566886,90.3522193756268,734,18,6
29.697456150575693,23.530029393539422,344,19,7
26.10967891433404,101.31295348579312,916,20,8
30.22141193074192,189.3981788018723,999,21,9
26.989536793354674,62.02156469513713,749,22,10
30.579509395315778,74.22664353206446,1017,23,11
31.168448368153026,136.030551501117,531,24,12
29.334653415914406,179.49611330416073,356,25,1
32.22951787467874,115.62683610954085,770,26,2
25.32760521807156,104.72442273319183,1093,27,3
34.1895214351059,27.082434688758084,1045,28,4
32.038869900825105,209.59384739657222,195,29,5
28.5908927544887,70.89951557137222,314,30,6
30.502861646498197,179.09597207317188,318,31,7
27.80155274219382,7.113358621993413,535,32,8
29.186694715502043,169.05188408641868,793,33,9
30.172736263331768,17.730705818379647,1010,34,10
33.285781096146955,64.2718175230999,1059,35,11
25.865216801393874,81.8741483113267,602,36,12
28.457603488159606,79.82414127696252,78,37,1
28.512784109582526,84.65259638280945,1012,38,2
29.368209675756784,30.204066780273678,1081,39,3
30.305205777126893,132.77316631673898,693,40,4
28.419918934483217,137.0940210930832,444,41,5
32.827458302391165,150.1781250213831,0,42,6
28.298978550909606,99.53113398276153,215,43,7
30.719761388291055,204.53424918465475,422,44,8
27.55506088397466,50.673169864464974,172,45,9
30.868952991639507,59.930832744755165,0,46,10
27.7242226912264,0.0,1171,47,11
29.11752258916175,31.81267994197851,1135,48,12
28.029774473883997,175.262469412568,148,49,1
26.997136864314697,161.48209127208415,208,50,2
27.696184724580394,58.90628474267276,268,51,3
29.200905332260845,48.54488946690776,894,52,4
28.803202716833187,105.31089168297231,613,53,5
30.613239963985674,23.730402769124467,486,54,6
27.824385755523714,135.4476708663553,103,55,7
27.451851627402753,100.78108724674192,41,56,8
34.29390883953889,97.62641214833526,0,57,9
30.215787268166874,133.10561661157695,435,58,10
29.737592806513245,195.99760872332942,54,59,11
31.185158744947575,190.68412908780124,562,60,12
30.720633715811882,66.33097808121845,661,61,1
30.52987659836973,159.05571847298557,414,62,2
31.623099402072263,92.41716410289757,501,63,3
31.3182503991543,53.2194541064401,341,64,4
29.633111917803898,171.09607607756857,487,65,5
29.744954299516664,110.75343337764926,1054,66,6
28.56005040996526,135.95053344603105,459,67,7
28.201621348294786,58.66449292547291,463,68,8
28.765464277794255,76.97416701147631,436,69,9
29.47055204688191,124.97403879169985,860,70,10
30.943365069428207,124.9350984872894,196,71,11
30.193845489764715,96.94476461832188,420,72,12
31.2617070747892,63.50505521572371,1269,73,1
26.98064258387293,125.25669596284709,945,74,2
29.431273082547957,103.1589034034127,646,75,3
32.21080898952658,194.549602947741,159,76,4
27.54831055208885,47.78981955730484,1139,77,5
30.151530001923685,57.01672898504733,0,78,6
31.13271962612721,12.118356495024592,1025,79,7
29.281130822026075,140.7578146847393,654,80,8
28.482462057775848,138.54557274209589,233,81,9
33.391648274213246,43.006481415238945,256,82,10
29.332395748057266,82.36846701471842,0,83,11
32.85569723657372,187.54514520577203,723,84,12
29.983891222420695,112.97605978879564,1130,85,1
29.028827049884796,184.5754181809431,580,86,2
26.09630863335454,52.17573826824702,291,87,3
27.7395926975339,122.78975127058115,620,88,4
30.138151989187303,82.806166125833,892,89,5
26.47973714032588,170.20469190861348,482,90,6
29.80735733636742,169.02440533997517,696,91,7
28.003653117090046,117.78459998496433,281,92,8
28.540004932870243,41.22007037026121,793,93,9
29.99181419821669,108.0821556208632,180,94,10
30.290881512695393,187.3934090908573,933,95,11
29.30068806719302,138.53052545510167,871,96,12
27.217455226118773,183.5170346999913,328,97,1
31.861242087234764,154.6622471136469,380,98,2
26.0168006623869,181.29394195915134,0,99,3
26.21158974372827,82.74576702501543,529,100,4
28.131488103348648,58.841439125693135,0,101,5
28.590922935794154,4.395984019328736,1034,102,6
32.77342618464971,129.87044789181138,69,103,7
27.521916691507982,150.83044655598738,692,104,8
28.891646661523005,141.02543032318226,0,105,9
28.73751555040927,66.77113189812849,918,106,10
29.3609614253794,88.92134043116394,0,107,11
28.65403849780982,44.65745495301777,1068,108,12
29.158168740576514,168.14192751587947,200,109,1
30.29347242689569,51.32490669257827,168,110,2
25.24673960831591,180.49077205398177,509,111,3
23.365854011112624,139.7022251755026,0,112,4
23.68059812621256,39.489965721519766,509,113,5
27.598090487095025,132.4699730597588,397,114,6
28.20751301369115,92.1885152049476,560,115,7
31.178195527039197,41.94647506808242,1039,116,8
28.606742208382542,36.95551235492397,0,117,9
26.767199270987607,158.5773667900955,799,118,10
24.00396090955107,123.17906067981895,1048,119,11
30.321918620555312,152.41158728672315,451,120,12
