max_temp,rainfall,count,tyme,month
30.26668559584624,36.627296574138,278,1,1
31.46507415491755,137.8464440963804,0,2,2
27.82859356311651,4.356056402998682,733,3,3
29.59461895207599,192.34941333939517,950,4,4
31.031486631515616,66.3952921620809,155,5,5
30.53048446806856,170.14878006166904,814,6,6
27.713668446673907,83.22607506597093,865,7,7
26.071372701446414,0.0,270,8,8
29.60863051543508,201.30268735817353,684,9,9
29.749499683039097,22.021340072392285,1142,10,10
29.274272873111165,50.52006530589368,0,11,11
27.617885224260323,164.9388001749632,955,12,12
26.82580483456233,115.80693911335115,0,13,1
31.1687309760488,116.94724269844124,770,14,2
29.535117671062473,77.96514785587702,694,15,3
31.422848961233967,45.682338852919955,330,16,4
27.921784479646266,108.70043504475868,1061,17,5
30.9922650745522,61.14667978785125,186,18,6
30.17342855794638,132.5695455493459,583,19,7
28.779421722635774,39.456376483571646,1105,20,8
30.290259250829596,42.66779461024419,24,21,9
29.168161364336648,81.19574315612905,663,22,10
32.76245362578763,194.005083011637,895,23,11
29.33496257734298,104.79682421866625,100,24,12
28.655043691182264,116.25395107009089,938,25,1
30.09240471315579,172.6923593278206,772,26,2
32.33291476765236,16.760930481147106,1408,27,3
29.921028412013825,127.09656388739845,1139,28,4
27.437523956592397,105.26993005507506,0,29,5
29.360772744766667,95.93706967395212,463,30,6
27.79228035177908,64.16694540779814,572,31,7
28.76971246738713,130.53300174794495,932,32,8
30.175144734491578,158.5723266835338,665,33,9
26.73168584521653,60.39822088453005,434,34,10
25.032548752168058,128.93307981392,583,35,11
29.42640655338026,160.7310545747634,0,36,12
26.36224912524846,107.58827708786401,259,37,1
28.658193518439976,176.7224408321753,459,38,2
27.054735206574655,20.47067624535137,290,39,3
29.924952223990722,81.5915185296144,530,40,4
28.311639725801406,169.81303975669644,940,41,5
27.246309970102487,155.44978578190577,1023,42,6
30.133270232679024,161.53612756594634,0,43,7
30.3184907715006,79.12102786369283,780,44,8
34.293240417173294,162.3671791660862,49,45,9
32.40176485099899,206.52451861702744,982,46,10
29.523203938204126,47.88257864630026,990,47,11
29.095364991769475,158.47602398337773,95,48,12
28.33682905653768,28.11628445695368,781,49,1
27.86364508038347,12.162849561401643,272,50,2
29.247454254195894,30.852241389146634,1367,51,3
27.09267189050048,71.81023151075269,817,52,4
29.247532445776994,112.9216400690457,805,53,5
29.535793028830113,7.852933983879289,378,54,6
30.23787450058648,129.35074498941026,366,55,7
29.75951729505968,119.52315782120985,987,56,8
28.013489668473444,171.09294286407453,897,57,9
29.772316923024903,69.10892256295762,256,58,10
28.50139983092062,156.45564880332537,1006,59,11
24.991455842707623,133.5141724796266,0,60,12
30.325636890760407,112.02262812200627,647,61,1
28.573997578026393,142.71571663323743,288,62,2
28.226901460710874,114.29356904892956,557,63,3
28.871568330957594,43.65115352612706,431,64,4
30.047402688954897,35.81177375227976,1170,65,5
32.077207594622664,42.68166702492039,1022,66,6
29.221410810564667,193.281470635212,967,67,7
26.89633467373678,119.89178301667206,419,68,8
32.10404362129969,83.76315653306182,94,69,9
32.83563159355929,58.315921537811825,251,70,10
30.434019345051148,8.314775102647587,791,71,11
27.032365540277503,11.685982493330677,391,72,12
31.619456716468882,118.2096463837054,277,73,1
31.177628557907987,93.68790926985464,507,74,2
29.876827091532288,170.76009210555765,943,75,3
30.657654542770583,133.22319124510824,1087,76,4
28.72801193961557,112.11577159240285,0,77,5
29.22177192968429,131.71585392697523,159,78,6
31.57452601029345,18.338035632048012,0,79,7
28.94990674895892,52.476581750413615,1075,80,8
28.48827880212801,179.93255434139334,121,81,9
29.828610999607974,163.89887273812786,164,82,10
31.33511990189343,187.02279083820554,0,83,11
33.339188809183234,135.38725394921272,453,84,12
25.379685085928838,132.73349742227552,0,85,1
28.170188066836914,86.00173331323597,1213,86,2
28.993170181785093,165.08063843629185,287,87,3
25.915402252163677,4.947827733823971,587,88,4
27.98472023439266,14.485882818663761,168,89,5
30.265865923427423,103.05647238601824,1011,90,6
29.51010983755831,157.1691843426344,50,91,7
30.84027652023972,51.91712495803846,764,92,8
33.44825789823082,130.88648570432986,11,93,9
25.455002668657933,7.291791504719946,472,94,10
30.446626417509616,61.40090233710448,687,95,11
28.037095673684437,195.0729944886746,0,96,12
30.754795757282256,101.29941166978477,632,97,1
26.41196685810543,62.85376717784287,212,98,2
32.352846395157805,96.54637557090304,858,99,3
29.38031046656817,40.16816684997903,354,100,4
32.95484448703024,162.64644312266037,317,101,5
31.070702912496234,104.49479545307423,636,102,6
30.477246415192855,40.868721986235784,190,103,7
29.374754781153428,115.14952492774498,867,104,8
31.16359398446578,194.64030366855633,869,105,9
32.9817381653734,199.65907421713206,1021,106,10
29.167525442294195,7.541647241834731,627,107,11
31.5215070821658,83.95505543035895,73,108,12
26.354032374721807,93.30048569690798,593,109,1
28.683916434961773,167.08436753335218,988,110,2
31.400746355228403,11.423860119184233,1360,111,3
30.57939885216047,106.21469153504013,0,112,4
30.359305562128938,116.9140803113499,45,113,5
29.90863051779479,39.03093003478044,0,114,6
33.299076150795656,157.306605341533,1044,115,7
27.42153280510791,43.906542820782505,1038,116,8
31.76873278907686,205.4353197248628,854,117,9
26.305284456924305,97.75343218916683,854,118,10
30.988845382555958,68.9702028354581,311,119,11
31.12086604436637,76.179651952429,214,120,12
