max_temp,rainfall,count,tyme,month
30.28560448784141,75.94809030193488,467,1,1
30.43061738905473,13.718267318479107,989,2,2
31.69263646591064,20.38796023176794,190,3,3
32.335783184922235,29.53333706017282,1217,4,4
27.704300341898467,177.78226409363043,255,5,5
26.224322180348825,157.47789619278282,453,6,6
29.42854384057721,64.45868905925674,537,7,7
30.278737000576424,94.55214616015706,232,8,8
31.661064492889718,90.77198323474785,0,9,9
30.3382467990731,104.00567495993585,0,10,10
29.440489562311953,117.19877173923302,40,11,11
25.080545453942122,137.4154568179308,0,12,12
26.916253385039724,76.15864424797965,431,13,1
29.74374256867232,88.14984574741082,631,14,2
26.62678243962303,132.50206407889837,0,15,3
30.210381730038904,115.71396547698356,162,16,4
29.058844388234927,196.58301342684044,0,17,5
31.953700381210766,201.2227667185825,402,18,6
26.689389081451264,82.59535898791637,162,19,7
28.730418230726528,39.809850987828156,142,20,8
32.04133746939827,118.46580236683553,920,21,9
29.309965886844097,103.56362405264215,456,22,10
29.80187132931085,26.720013095106452,256,23,11
30.544005272148087,117.01923540656198,0,24,12
28.8279936394179,14.627705509280787,562,25,1
29.024496123170668,67.09531676795027,361,26,2
31.347903762479884,203.764889609219,847,27,3
26.24722990303066,135.2927005011574,947,28,4
30.57500043818897,171.5584193113258,933,29,5
27.820503659418776,143.94313948863166,762,30,6
30.49409810574721,141.9975696768111,21,31,7
30.947141187071896,87.90589974039015,603,32,8
28.39461873845451,84.77989818120868,0,33,9
27.395200400299984,32.58113792413528,1147,34,10
28.99794882627897,24.14636773662015,654,35,11
30.775210923054782,9.423947883398775,1163,36,12
32.25419563377673,20.862265975367478,513,37,1
32.80981032699898,46.63250670409222,297,38,2
28.251324404671983,186.94157628973775,967,39,3
29.390458368238594,100.33656879228155,0,40,4
29.722479552340758,126.53570507258348,970,41,5
32.81442054771883,150.33082374444,392,42,6
25.410229636017693,91.64847252140491,667,43,7
29.296669278370043,39.3647758728807,921,44,8
27.358359519160835,21.930645898071624,1203,45,9
31.637256899947808,105.27534038601284,727,46,10
25.91330560610127,14.221166202019894,108,47,11
27.062455457806127,48.680642933714005,1258,48,12
29.353659440708615,20.57577679664201,632,49,1
29.33624920185977,77.35643505019881,489,50,2
28.295506182707648,155.11915980618477,0,51,3
30.50324870490966,109.1963789517608,23,52,4
26.693703773787394,1.3315946292779302,1084,53,5
28.884744665983643,93.52893761985358,1055,54,6
29.827984381747896,170.52941532359256,0,55,7
33.176497932826194,67.5739012017681,326,56,8
25.925114589234575,148.48928419400255,172,57,9
28.652904691120558,72.67411766423753,1155,58,10
30.899665544252592,114.20127392958915,1172,59,11
27.098641962652504,115.85311602169034,598,60,12
31.86804530806453,33.57486305481819,1022,61,1
28.213593680441146,98.95103101055454,687,62,2
27.866278484823294,136.54634877443573,126,63,3
34.2428177823383,175.41146039508146,23,64,4
30.97111123659831,179.05865945734672,728,65,5
27.338189753969935,174.39589932926162,185,66,6
28.48244461748582,108.74671317499094,1093,67,7
30.87922494704159,145.83502383102086,578,68,8
31.71165781008462,182.05126094791342,0,69,9
29.147007144005286,45.309672588791514,307,70,10
28.99767921041887,121.82551691981496,0,71,11
28.006366542195337,134.29139140043253,946,72,12
28.366622765052202,124.99618344853582,1004,73,1
31.173389913786195,102.74123959341998,1031,74,2
29.717157522344547,50.80972235874007,1148,75,3
32.532491420356536,174.4419881421629,344,76,4
30.111787179757883,84.58370760208746,949,77,5
29.11492727407427,109.22868644526348,509,78,6
31.968991889423123,180.34179325348327,0,79,7
30.013906526544833,102.46769569049209,1002,80,8
33.10033727154842,75.28548603474934,1145,81,9
27.305892359178436,191.71483730824764,894,82,10
33.54656495611899,159.96259785907088,0,83,11
32.136901853471166,93.956643152842,1038,84,12
28.606566471439287,67.40795281483088,641,85,1
30.984483695603785,183.42317036056943,0,86,2
26.825500732836566,16.30952255308643,1512,87,3
28.70797357854305,120.80010789848708,1130,88,4
30.577933023634152,203.79961918432653,848,89,5
31.351305816396913,15.140146970767383,640,90,6
27.09468410095331,133.9990685145019,56,91,7
29.796069094006448,179.40332145216138,736,92,8
30.057909173048003,149.22655772027795,1114,93,9
32.117034549028915,194.5419551596968,992,94,10
32.268630843896375,173.17397533097335,576,95,11
30.341657245512316,90.19226167262377,551,96,12
30.98330072631268,24.31829813772655,644,97,1
28.947370740569415,18.72672033178312,645,98,2
29.317024131150465,89.92390828785955,224,99,3
30.203751540655798,97.26389270973863,182,100,4
28.042411214004858,172.8618932386769,0,101,5
31.173716847654084,101.95928621752671,0,102,6
27.737343475744506,148.28625602440817,0,103,7
27.06142529127735,71.12762164547301,330,104,8
27.669253286404007,149.8055984563827,1101,105,9
28.312748898574288,121.68489323591649,0,106,10
31.02233249412586,47.55873293726491,1293,107,11
30.64209584993428,140.30767440740576,266,108,12
31.095427350687917,98.52031398984587,708,109,1
25.18152359239488,0.0,400,110,2
29.278680904343304,10.558561071141312,335,111,3
29.09444090063583,182.87454445341905,798,112,4
27.987052966399535,149.44794575266357,696,113,5
26.007861665626873,54.91930921288308,792,114,6
28.265980977156783,165.0321362567515,497,115,7
27.450411382173986,96.9807094098567,737,116,8
29.489790975838783,54.05864774334871,403,117,9
30.398082420369825,114.84084210328948,744,118,10
30.916951280552315,28.526185658430542,717,119,11
32.85428025107718,50.11038749908282,119,120,12
