max_temp,rainfall,count,tyme,month
30.697176523691187,98.19903097099709,598,1,1
26.28745739088203,11.771925828470863,722,2,2
28.344994459098846,195.07921282338722,84,3,3
25.72153416386624,123.71740054945855,0,4,4
28.398667887084322,104.4743590688998,526,5,5
27.266619755271094,32.63385221960291,1208,6,6
30.965837104986292,69.42560867540129,393,7,7
27.189481513969003,9.202244159130991,159,8,8
26.234469047626945,156.5507044808737,763,9,9
27.863208990840942,163.99293863596006,431,10,10
29.38072393221281,81.16014069909721,0,11,11
30.978542660863443,181.57782090818858,516,12,12
29.840939276635968,172.26567077752202,682,13,1
27.553201655348616,19.093273469699845,1333,14,2
29.564093982966767,146.15264038168692,842,15,3
29.894898167681852,28.280647582165734,1353,16,4
30.044537900434214,39.61152630445414,106,17,5
32.16401475293588,173.99205667605662,808,18,6
29.434198851514797,16.295517694769806,171,19,7
32.63639477290427,106.96532642979417,422,20,8
29.474250801551076,94.60397638841577,0,21,9
31.24204598447466,198.57952414266694,0,22,10
31.62179200854399,93.90210776848676,876,23,11
26.83626453234253,131.80300667752726,940,24,12
29.027449480961913,112.29420726559192,99,25,1
31.69607980946951,94.57546460937277,677,26,2
30.88017850877562,188.58678484269905,149,27,3
28.26110189834205,17.430240806341004,1303,28,4
28.61787129639966,80.95723200759757,966,29,5
29.470338497476146,177.19798294124087,211,30,6
27.500908039593536,185.0017749977104,713,31,7
30.630176807376316,103.16577236761808,25,32,8
29.90649009137273,155.42211208141555,402,33,9
27.22021076808071,129.29256866682465,700,34,10
30.22854015255372,176.2128168706413,467,35,11
30.600688322143462,135.59179612731788,874,36,12
24.581967350187135,18.875017047243414,1186,37,1
25.366693440771805,48.11576611597331,1119,38,2
30.378746697076963,61.827352495058435,888,39,3
29.27504572017666,196.3184565246456,0,40,4
29.24822488537972,150.0307978655367,1067,41,5
31.59981387162081,145.0919701209616,672,42,6
26.333106771504873,35.08790262357677,1044,43,7
28.367660020889307,174.00700662455088,0,44,8
29.980504218719148,177.72245299047933,1028,45,9
29.51517366039325,38.72546264390493,747,46,10
27.6682096091562,153.21125695711947,732,47,11
25.950235991440213,85.81043388295126,405,48,12
28.93857626846467,140.51487425967807,431,49,1
29.26753771835511,11.473083415688329,1100,50,2
30.44932712478581,19.588070389017147,470,51,3
29.368606710330102,103.61205616244504,1027,52,4
28.393148422547142,145.06490296040775,681,53,5
31.248879457016358,54.69318967443286,1180,54,6
27.478224012235998,191.0648796303724,698,55,7
31.77860353730552,131.35819788534272,0,56,8
29.020715121248397,123.37591707218813,0,57,9
29.925907742535117,193.2157056903447,457,58,10
31.547159299890104,17.063724371909956,804,59,11
30.246777531867153,156.68975901537942,725,60,12
30.686897220386985,62.004541840628605,1076,61,1
29.54700063972181,115.2557421017188,5,62,2
28.118612147933792,186.04419267540362,0,63,3
30.38412252416976,17.118881230178907,164,64,4
28.906511675789115,144.310778752955,849,65,5
29.501800353209664,199.4943175353704,1062,66,6
31.206268841739487,90.97607728717222,333,67,7
26.831271994905823,175.94797559940218,586,68,8
30.197655140295904,108.99578232749559,821,69,9
27.63755137501284,42.78457101963914,541,70,10
30.55333179142179,101.83621201561465,1029,71,11
30.200743576828486,103.65308332763354,322,72,12
28.10164626651208,125.40434170414841,1147,73,1
30.31735357760574,179.92260077531114,757,74,2
26.32061208582113,150.4605543814722,0,75,3
29.467207142983582,59.65846935324775,255,76,4
31.44235490883218,75.6830220704492,893,77,5
30.954705154669167,103.86039711271451,281,78,6
26.63776110269856,43.62670132132101,515,79,7
27.489554314885172,2.891089049864597,1136,80,8
27.923946002517553,184.5904139959155,932,81,9
30.10190209285149,74.65436590115452,564,82,10
30.621583859661982,142.4044002290942,934,83,11
28.198449297927848,86.02828771978557,859,84,12
26.666805913464678,18.066081517046484,1299,85,1
28.88473235516692,158.15092256403284,183,86,2
29.250271454141373,91.2039912130404,619,87,3
30.053912755423482,78.32737688849288,1084,88,4
34.44201022587564,128.1053599561827,879,89,5
27.166293358862866,118.2736377582643,957,90,6
28.623156896666078,10.926241508806129,326,91,7
26.91946641170274,34.8967783332689,554,92,8
29.43668313636162,84.30193202419278,851,93,9
29.222819526159142,158.61284109213997,399,94,10
31.641082595220634,203.9384917227635,605,95,11
29.975530963552647,168.70351236772268,704,96,12
30.404694342087897,30.791737835252135,902,97,1
31.55152407858362,184.38075046056775,533,98,2
30.92962645761121,180.02445357593518,760,99,3
28.10180828199484,131.26619205845955,808,100,4
29.84211681750938,82.68965328487273,0,101,5
31.43214380200236,27.821161058360538,27,102,6
31.395133520411488,137.79282313430366,35,103,7
25.112449070712785,161.51021954380016,972,104,8
30.243997840789284,77.49485413577443,761,105,9
29.907436477583005,34.42761330733464,768,106,10
29.176727543644354,107.10009397531935,1024,107,11
31.38391121393246,125.49056298867873,0,108,12
28.986181334439426,21.8648586766273,1381,109,1
26.578635568141927,157.31307633661976,293,110,2
28.665068949954446,170.27620868842232,298,111,3
31.59374481590504,90.76319546817638,0,112,4
29.058278380963404,181.63773978878598,402,113,5
24.234916898813758,62.19298473513177,674,114,6
29.67657704960376,118.09428395653777,1061,115,7
27.10229419999391,170.41198779092224,0,116,8
29.08542257160272,26.35883166922654,374,117,9
33.50023050252737,57.91139156217733,653,118,10
31.622509869467617,174.0892130903385,360,119,11
29.245102520172377,179.0546057913909,61,120,12
