max_temp,rainfall,count,tyme,month
30.748303696198562,145.5634741023116,1084,1,1
23.711250558575866,148.85198606335769,1041,2,2
28.293858219742095,167.24525928788694,124,3,3
32.90198674312561,79.5140324158141,1234,4,4
30.001786144673698,107.7137477906902,1129,5,5
31.304105863452392,129.36727689357008,909,6,6
28.586235120148174,172.21699000013584,37,7,7
28.429193066583963,108.429890575056,316,8,8
29.085498093260885,147.1581169897319,541,9,9
31.53035944250788,98.27481542924585,347,10,10
29.653848088200597,129.39938259273225,743,11,11
31.073134796373274,155.647119629992,1091,12,12
27.21407794611097,160.6215835269807,1131,13,1
32.48206348426266,89.51847392374181,93,14,2
34.31339803563457,126.40136693698796,955,15,3
29.96692831335417,49.99220796129083,0,16,4
25.841437427663095,112.00886204864481,0,17,5
31.5554523327739,35.150028101583025,1164,18,6
31.187800264326107,54.60309249653562,901,19,7
28.792106259291838,95.18290850888106,0,20,8
26.97081169330206,143.25779844020695,434,21,9
27.8635186238798,60.55697472705114,804,22,10
30.51466075279992,24.44937376059405,410,23,11
28.03736624642769,174.73453055561768,882,24,12
32.529391446025116,196.83003242637616,285,25,1
34.20183696270003,122.45402272853912,959,26,2
28.638458284225518,116.23215120268577,0,27,3
30.927094890681026,34.82977897460213,86,28,4
25.174679750598507,163.51632162012973,108,29,5
30.926364467960443,159.99263486190796,266,30,6
29.47899480191931,167.9331698844435,253,31,7
27.498554060299814,112.57822335808584,808,32,8
29.801784666917214,57.34985338194639,0,33,9
28.919392804232928,166.2847183327116,870,34,10
31.46755532019857,164.4066788724876,290,35,11
29.94228354008995,114.08260141876559,212,36,12
30.773405625244198,24.910609493258157,451,37,1
28.044438208831806,99.40412623700787,738,38,2
28.781632424247977,152.4178451583126,0,39,3
25.537194535891167,187.20061732349134,1082,40,4
23.74473158327345,37.692359678792926,1021,41,5
27.18150573715373,31.679205676208507,251,42,6
29.754576190404947,121.52869945838091,1048,43,7
29.59053590010662,201.68901452058057,0,44,8
33.12200078666528,48.54331937443279,96,45,9
29.820136764266362,81.94932673450666,429,46,10
33.91238332299824,18.35612526324269,79,47,11
26.55049900061326,174.84728938595066,126,48,12
28.44976652505234,94.54865395533676,308,49,1
32.26448380812169,199.62114433287505,716,50,2
30.12023597023341,53.42102287328164,572,51,3
27.23857033119554,128.35984591120356,346,52,4
29.931086601643845,179.09937111720473,272,53,5
29.854584076404365,79.53492118790307,1168,54,6
33.11087929915363,129.29199429235234,0,55,7
32.352504487648794,75.19136719325809,659,56,8
28.919466429998547,154.96889755459347,739,57,9
28.349417613030692,169.48377832924223,0,58,10
27.422102319769685,85.28672153044451,423,59,11
31.63219494532044,36.75214348259271,569,60,12
28.12838749082089,67.41412712520832,599,61,1
30.385320449033483,115.9767160763933,0,62,2
25.800140861418477,20.818176364088224,839,63,3
30.125916409132085,165.76692009072306,236,64,4
27.776117099001823,78.97715703820239,1163,65,5
31.154153329023494,140.9353759400248,278,66,6
28.965127412826995,11.018007373436745,342,67,7
28.503583937420593,145.39506488025322,0,68,8
28.54956487738934,96.80558767945962,1114,69,9
30.42982465165089,80.63391870203583,349,70,10
31.574380585916558,177.18031149646316,0,71,11
28.111611515948546,140.91758544342986,0,72,12
28.438178905946078,75.31060833259666,112,73,1
25.620715061698892,83.07103035913664,643,74,2
27.678297412213126,178.81099209849805,726,75,3
28.559177382285238,30.979298879785784,431,76,4
32.53882184548866,188.38725362961725,0,77,5
28.19948176431259,180.14230162972217,545,78,6
31.17182606924596,140.3551831132226,722,79,7
26.624014315742276,48.77074196362288,1204,80,8
30.63633425854114,67.9535157179666,271,81,9
32.606870436698586,19.649468453893427,899,82,10
31.51514014377169,32.32042698570747,1318,83,11
30.8684578704307,78.10783813977785,1060,84,12
29.19903321110036,177.0534817973669,595,85,1
26.626654638911553,123.13393957488196,0,86,2
30.16220173230815,159.07732243473794,0,87,3
29.283354514757743,43.54674821495948,751,88,4
30.066341334396963,154.16605500381178,74,89,5
28.135847467935662,194.46669529054853,519,90,6
26.195948994478123,50.76932863325186,528,91,7
33.0183551965334,202.49658919252252,220,92,8
27.780064507419812,1.0555784567116504,808,93,9
30.49903180520438,62.6432883050616,774,94,10
28.12214606034629,117.48231029388506,918,95,11
26.93117151437285,1.2961581045261141,1200,96,12
30.10690665784627,42.09956660915056,99,97,1
31.517300496223232,24.07439275094478,1405,98,2
26.805034563779458,92.55838391299235,1109,99,3
27.88036755886402,123.99682089921046,436,100,4
29.862481719561213,55.95756697095197,886,101,5
29.702318873869643,152.39187241469435,0,102,6
31.08626512117473,192.42384708551003,0,103,7
25.50437197285625,146.1474801636254,397,104,8
32.05779736935191,106.72190308447192,928,105,9
29.981721810305892,149.0518538585452,537,106,10
26.559468573524914,171.2796096507891,497,107,11
29.10930710285975,195.94117516323337,756,108,12
27.90719152457962,77.88040263686517,1305,109,1
30.277675796204445,76.94108129422581,275,110,2
30.68700677135168,26.750268878104087,235,111,3
27.443329971937207,102.98681888182628,0,112,4
30.935824126930264,26.46713841969253,999,113,5
30.641157785224777,180.05754698075714,0,114,6
28.7354625447657,99.63962807808565,1096,115,7
33.34174580055015,42.33118907208186,373,116,8
30.721273160447108,65.20719290504204,231,117,9
31.690952569107175,83.79738486871732,501,118,10
30.849111504366928,61.25425947758936,943,119,11
27.754123784781832,38.22515780757264,1317,120,12
