max_temp,rainfall,count,tyme,month
26.160594051460826,99.54233171023552,280,1,1
28.471176870135782,98.4860188295735,924,2,2
29.14301357042167,112.01171990229118,1160,3,3
29.6180642566778,172.74203239445217,1027,4,4
32.13073311695409,66.48699005492081,188,5,5
30.829825144544603,139.30603247684087,0,6,6
28.070258700407898,58.637912672072915,0,7,7
29.253419872866733,44.29426978631761,354,8,8
32.293149021822686,39.62241244865798,759,9,9
26.430834041576567,53.607549510182345,486,10,10
27.412974030347144,86.02630950618513,53,11,11
31.765622161654008,166.29826863898705,0,12,12
26.57368644446821,130.23130229223386,755,13,1
30.672358196051835,135.91017147083699,990,14,2
30.844598906465237,9.788993750418399,879,15,3
27.211317519127793,109.82333166217258,352,16,4
28.628515670221027,50.87781191291212,1107,17,5
29.212236974282416,163.19530224375006,66,18,6
26.795606109111652,127.90414304128413,644,19,7
26.089422420660984,110.81847769779591,0,20,8
27.719370794242025,98.8915761035274,0,21,9
26.40230296842152,103.28753665711523,736,22,10
26.48940704927356,94.22239031675323,647,23,11
31.49183209115238,203.35799189935113,67,24,12
29.986776425805104,141.44727948621352,573,25,1
31.816332930688944,162.4158815971554,434,26,2
27.115950262859805,117.03043311586022,932,27,3
29.77049078680037,57.07990718481277,742,28,4
28.26778437171506,91.62966254270188,1122,29,5
26.247436366219763,45.88852629510047,627,30,6
30.786127628801943,87.64557484627716,515,31,7
29.583257782303505,24.961117461069797,1128,32,8
29.660265627765682,179.96882734149972,941,33,9
32.26651637068869,208.79057785004792,228,34,10
30.495044151400723,133.47741863190015,45,35,11
27.679332246930496,23.33289169752743,460,36,12
31.262048275602634,195.9468187493534,3,37,1
30.798786910945857,147.2253351967162,0,38,2
24.828165387140523,61.417265156369,892,39,3
31.51777421496575,135.18989692438066,143,40,4
33.142387786713925,73.22558226624206,1072,41,5
29.330366522267948,199.54975529359263,42,42,6
27.627258894370904,137.49053694205512,0,43,7
30.05087326275356,40.920612784680934,446,44,8
26.688442726174237,62.54147189810172,802,45,9
27.376482554367012,145.74362416203684,589,46,10
31.86687624646296,183.41335137137054,0,47,11
30.828560199754246,75.95583327212178,1297,48,12
30.172264278617764,18.251667217227187,321,49,1
32.41513649011101,19.492543291231037,879,50,2
23.91861701445805,87.76711314314339,764,51,3
32.014748168521926,189.53139286212627,622,52,4
26.1541621634635,41.35238470604227,1164,53,5
28.632850996091275,133.38422021939317,0,54,6
31.987062912691332,175.589874712902,827,55,7
29.34358885517173,74.08027526775277,673,56,8
26.99051168852098,55.394261349262536,1080,57,9
30.259130915989534,94.80590925321623,700,58,10
25.250896657306278,184.13125947801984,736,59,11
26.311561656808813,116.43073294672683,438,60,12
33.696159906078705,145.06606315301178,0,61,1
29.07828115904647,144.4601388653874,85,62,2
27.79205869493403,75.20443934708749,1058,63,3
30.598480977475436,68.79768433136671,1107,64,4
28.934766153361107,101.0986994676877,806,65,5
31.5394942662013,145.25507083649333,316,66,6
28.492162438697246,114.97504060025369,1104,67,7
30.34992080890221,46.069610866012894,803,68,8
31.61264816568805,170.72832704631708,1009,69,9
32.78561301875898,48.35164457192367,687,70,10
30.203539661498645,188.28918985426762,877,71,11
25.111633236220122,70.22205154542912,1176,72,12
24.463183494822854,61.4064718611964,594,73,1
31.633834235473362,44.733880869269676,744,74,2
30.99378803084748,102.79812119764178,647,75,3
28.087376312791047,101.27020505949851,533,76,4
29.415955780054404,186.35557367560256,666,77,5
26.92802884211038,19.17055350913538,551,78,6
28.004962641057404,17.83021601291953,225,79,7
29.0084667726108,162.22776944992455,94,80,8
28.014004022370568,44.50008117298483,1133,81,9
25.831152002545807,27.169722365046198,88,82,10
28.736772306992382,26.94581547530123,210,83,11
31.42644921940225,192.1789610477665,926,84,12
28.005561284548666,147.31005004278106,642,85,1
28.38081432445572,168.31459503362606,700,86,2
29.418282415674593,138.09806442235777,125,87,3
29.98610280780059,48.390888672335905,1003,88,4
28.378220528545615,4.161086532748669,345,89,5
27.660151847504775,27.14664772614836,430,90,6
33.67630403078779,134.02910745525844,401,91,7
31.876278178573173,193.0876932575083,0,92,8
33.49510140648972,125.16111946412337,141,93,9
26.55446697684552,0.43697191815626013,996,94,10
26.99326646534198,99.88183325129073,1099,95,11
28.77388005098897,123.86886533468234,332,96,12
28.27609877022506,187.94772309540792,925,97,1
31.013333094844096,35.50581668829969,864,98,2
29.617229332010165,119.19624450773534,542,99,3
27.952385639317903,125.12873818582688,1029,100,4
27.907516933546614,184.6822494737525,91,101,5
29.923384708047244,61.72797078903508,0,102,6
29.12567953902806,83.64564293378197,1030,103,7
29.80685747281149,99.78266823953065,58,104,8
28.344540800403568,10.08437904054938,334,105,9
31.735795788765824,111.26840533014996,0,106,10
31.794162157990815,153.3725425733535,295,107,11
25.79366307130525,2.301680808729344,679,108,12
24.157757865872448,31.402490953562285,157,109,1
33.480830171063175,131.14102598793187,72,110,2
31.694268706788755,67.88788029757605,1305,111,3
30.09534244253763,23.702270833065818,640,112,4
31.025034561863002,185.1709399784272,7,113,5
32.11130532258012,53.12282931922961,411,114,6
34.284302148562375,189.0526730347902,0,115,7
26.674670441637634,175.2325177404926,207,116,8
28.33199741722979,108.950825982189,0,117,9
30.750821779348165,190.4625360242583,105,118,10
30.824137701586046,50.93226386086211,1152,119,11
25.44642213311838,149.43393057360106,862,120,12
