max_temp,rainfall,count,tyme,month
32.15802959456365,63.54502307088891,872,1,1
30.67832170818286,72.03464871329757,603,2,2
28.688541523137975,59.87802528775603,1199,3,3
31.114509477669422,151.01368017421953,385,4,4
28.063960707071317,141.95286365309758,786,5,5
27.14506487005863,97.48316103005678,0,6,6
33.01946644036012,188.61340118848037,0,7,7
30.930178242351083,73.08547536491955,132,8,8
27.74226607849942,156.3296862078129,0,9,9
27.61702367278623,150.34829489619537,654,10,10
28.25371954661205,146.19363435758828,698,11,11
29.827566983109115,36.05008207142839,68,12,12
27.077332454188735,128.5683666270141,653,13,1
33.199981696885416,192.9521711452667,0,14,2
28.608708991540368,36.36827270146004,713,15,3
28.5222905723419,61.92365432994238,575,16,4
29.34084113364919,164.30205779403943,0,17,5
28.529342819110305,87.17121999921872,0,18,6
28.03929198468076,148.75104043101604,554,19,7
31.815205048953587,126.07621158286499,0,20,8
26.37330930671852,37.061181368665416,603,21,9
29.59457858320222,64.9615801478445,439,22,10
31.49823891127913,172.0497744990307,35,23,11
27.46673193639168,146.937481590612,326,24,12
29.040920632172575,197.32495645744444,661,25,1
24.43752967489178,0.0,1649,26,2
28.16194147231822,126.67231757983603,1128,27,3
31.603033694664123,50.823259317267,1195,28,4
30.956606367426893,161.99807351093824,0,29,5
34.35322748814093,182.6714006338282,751,30,6
33.55247171429285,112.48648255609453,1028,31,7
25.13518992970271,176.14012204624964,340,32,8
29.87441310453548,119.39033056546228,72,33,9
25.4048970899113,57.61244957291897,624,34,10
29.067597849607804,96.54274261821003,1144,35,11
30.18747074816039,151.0642190343628,0,36,12
24.26217172006144,95.14770491628553,76,37,1
32.83815325813158,199.60399041122653,1130,38,2
32.77229948915759,205.9163889624349,0,39,3
28.678040594571698,147.38461758026028,770,40,4
27.039852309660986,138.5951113899438,56,41,5
26.384118725543054,89.53411399344012,1142,42,6
30.630250060966013,140.55831905279507,683,43,7
30.548973709768187,128.7397995952544,80,44,8
30.87650212238386,47.191381199104804,834,45,9
30.21413569540423,160.9708640881477,895,46,10
29.111780953401944,128.2361516054643,936,47,11
30.84354672554628,177.86992045714274,267,48,12
27.839851811404568,109.99879493360561,585,49,1
27.842013400840067,161.64279796212784,0,50,2
31.482066538111702,23.372020824849237,459,51,3
29.680953807372774,194.76319682231787,144,52,4
29.332458256240272,79.47416487735815,880,53,5
27.527270702138058,42.67489593490059,464,54,6
28.842571933345557,139.5706740546523,292,55,7
28.56781829873236,63.40472860330678,1181,56,8
28.18129424002993,166.24794795506057,803,57,9
29.578119994259367,100.60093718631545,217,58,10
31.170841088479552,194.55022935531701,409,59,11
31.613757554197377,28.814213587411636,1471,60,12
30.075459824193217,35.90870809731743,193,61,1
29.553692266880883,133.16190319158127,0,62,2
31.170391904720045,195.4533216404891,0,63,3
27.80492012881966,181.1034000394313,0,64,4
30.165233975927297,125.37609535475899,935,65,5
29.611193042873175,201.9922575953023,0,66,6
28.883386856541424,172.55618420035816,312,67,7
28.45300408130803,178.12443067688477,912,68,8
27.117023089277442,3.1044554547424283,0,69,9
33.192240019982016,209.92564334833142,883,70,10
33.04302572586231,156.96207681349364,278,71,11
27.618667138621305,119.95642609980942,186,72,12
27.984300157075914,74.9358163840387,988,73,1
27.244785596167784,157.8011214503947,262,74,2
30.670278574591666,130.28910628941156,757,75,3
27.673327240786627,95.42878326271574,0,76,4
33.188057859690254,206.49829751571178,576,77,5
27.15372341649924,109.68375000217631,0,78,6
32.94286200067345,18.669088540397688,603,79,7
29.182250338877296,55.22389690897049,0,80,8
32.623270992619986,17.60177769802076,790,81,9
26.876476341248186,162.20708174388116,932,82,10
28.544919916003433,138.51447829773093,250,83,11
31.876551157949667,187.97294487977877,344,84,12
30.933798659266287,159.72733971962936,961,85,1
28.84957765775508,37.865835769082324,357,86,2
25.28918500048988,53.13308656307085,1108,87,3
25.313240042049184,85.64702784487956,1067,88,4
23.486901771795594,11.27923207160321,383,89,5
28.50958832165294,115.56624396182502,564,90,6
31.673195782023956,117.58390763403064,1131,91,7
33.49129161788564,88.7440102683087,951,92,8
27.369166921406197,79.39659033809478,597,93,9
30.59131564741718,66.68958920851405,752,94,10
27.695122967327748,162.32292851744091,0,95,11
26.712707527296093,107.31503190901452,0,96,12
29.862405352537603,120.36586099718618,729,97,1
33.649965149346365,157.69592127826067,325,98,2
29.524942797627517,159.6535536483317,327,99,3
32.99981550015977,63.692844441268115,322,100,4
31.487140337634806,171.99828090026972,14,101,5
28.525280924117624,185.26677637698265,241,102,6
29.047687821767443,65.71689272879958,946,103,7
34.501858946767534,190.73011839988783,646,104,8
28.329131294382865,87.65366289750654,125,105,9
33.184193692498425,79.21631492936457,306,106,10
29.560994819647345,169.72024113103214,205,107,11
32.78379507899115,176.91841236351712,63,108,12
31.060072122343136,59.36489896806886,510,109,1
26.523971026896724,126.88867707717941,579,110,2
28.950329426195285,72.9511344675088,407,111,3
28.6601082879322,71.99908966546688,62,112,4
29.283512354491762,101.29459666693236,414,113,5
27.825194660933413,77.61239874361509,272,114,6
31.014382437117582,150.42587783939695,816,115,7
27.720977122183285,104.93873188104662,241,116,8
32.21484881396359,65.82614124468253,704,117,9
29.5795567088163,128.08037941733878,216,118,10
28.9088170808088,197.32248277513966,245,119,11
28.644491618968956,93.21699263373047,570,120,12
