max_temp,rainfall,count,tyme,month
31.332206133851948,176.48262595228886,1151,1,1
30.567183767503032,59.58133514259637,799,2,2
29.452531762880252,158.8739107453552,969,3,3
32.74770639852004,145.88556012627492,447,4,4
31.68240430184802,87.7537341025591,674,5,5
27.894328812969647,125.29567202289397,48,6,6
25.297027977045293,110.53717858468792,1113,7,7
27.380834787124318,134.8664477222357,505,8,8
28.448798892649982,118.03636117685902,1134,9,9
31.709186349894427,63.54975081053813,756,10,10
30.73570878764329,184.55181789453476,734,11,11
32.51934211269999,89.40728077630908,79,12,12
32.530667039708476,169.78646346564875,629,13,1
31.91260966189047,47.61738474092516,1178,14,2
28.921134884679915,26.080609774713103,934,15,3
30.609059464671933,204.18177626346315,0,16,4
32.75457285424198,49.574449850914576,703,17,5
27.74687392181133,171.62304897807468,764,18,6
31.243316224760395,69.48905552431118,506,19,7
25.679264645667693,83.32200966869536,1079,20,8
29.122935112267317,96.03899237123089,512,21,9
26.686283384769794,44.379379208730846,744,22,10
28.219688448017585,50.85197800965243,292,23,11
30.360296946666814,37.69195795660864,693,24,12
31.92548378922918,98.93728715815988,325,25,1
27.72584563887712,161.7438465376043,1018,26,2
30.102258327738557,199.5786688732773,299,27,3
29.977688986622347,146.2722999557441,1012,28,4
28.492063906042322,9.234287749673719,197,29,5
29.66467714389979,76.41649826526248,1116,30,6
27.79734208501942,177.2006710235169,768,31,7
31.21342799752673,199.55326960969313,0,32,8
29.915473548158378,19.745381274668567,803,33,9
28.268064705518228,46.93794605717995,517,34,10
30.25776093395962,41.43628772497502,658,35,11
27.442128732118103,0.0,494,36,12
27.025475750022707,36.277320262572246,328,37,1
30.243449152083002,54.80935908599529,1054,38,2
28.130173582247117,87.47855515795698,483,39,3
32.198013653330456,24.273333173691093,76,40,4
29.365496211681386,135.7670835213552,0,41,5
28.023586003823734,70.9112479436111,958,42,6
30.617212556605168,42.029904375978404,896,43,7
28.009090902552767,132.3591569391408,0,44,8
29.535284686231368,75.5520792038104,221,45,9
28.952669442447817,150.25363472816755,671,46,10
27.612077219755655,167.45198188576938,1009,47,11
31.29902532508931,148.37665702027812,328,48,12
29.338327156145933,127.71060404129753,613,49,1
27.806818169850864,89.05158491890573,577,50,2
29.48632193138629,166.62460000368333,270,51,3
28.373689505511184,57.95214064552302,668,52,4
33.32853771334659,107.270576477883,103,53,5
30.011853334254628,121.79521852889894,0,54,6
25.445213460399394,68.21040553885727,0,55,7
23.98202232264412,42.53474103847718,474,56,8
27.369962295017288,164.09951388114624,489,57,9
31.363694054038778,160.14247207446937,688,58,10
29.992481249140358,174.91285382580253,341,59,11
29.705611754017884,42.23276628617434,1007,60,12
28.63644736967643,105.24308133898464,498,61,1
28.588683264348887,64.93914673941424,357,62,2
28.206928159464184,41.48908917027435,458,63,3
28.656025287384768,162.157204677169,94,64,4
31.09693804144358,57.76544306180939,265,65,5
28.36676722397642,45.171124304691915,0,66,6
29.52219326674436,38.47222322725766,1073,67,7
30.198964474951183,18.031965099074128,1147,68,8
30.405743703157896,131.40688480517284,836,69,9
28.85354559900791,38.07514086897881,89,70,10
30.836827752165227,59.42567293682916,774,71,11
28.62807827032841,25.718368849486467,926,72,12
31.83539316846427,86.91315350076867,104,73,1
30.73195941793873,97.93476155465905,92,74,2
27.14459725091379,89.27905267272472,124,75,3
29.508841350591474,103.77248213805221,669,76,4
32.57374171903561,46.400408775447715,899,77,5
29.578716140568147,59.31615691045385,590,78,6
33.59495170974027,120.91845891416088,625,79,7
28.734626498970474,87.26058593216551,62,80,8
28.35536972237927,186.7424766601585,28,81,9
28.145291526043064,82.31575311462475,1070,82,10
25.76663004603411,187.59880589245827,737,83,11
28.43721575232823,136.2135946370961,0,84,12
30.705629535978957,205.8535975710439,353,85,1
29.78169842230722,76.50346683465999,1115,86,2
32.028006224942885,90.90447453542933,466,87,3
29.002591398306915,71.66549130558803,530,88,4
30.13799072390683,19.612111511420956,0,89,5
32.99754832868222,133.38180052147945,0,90,6
34.49721055929199,100.2528532183211,190,91,7
25.4610207530287,98.83477167162155,935,92,8
28.483353155922238,34.11573171466672,825,93,9
29.085126669198573,25.866135459232495,568,94,10
28.94207678407656,40.53852986470924,957,95,11
28.88074473449239,185.91153723938874,0,96,12
30.88149228362657,116.53898691755064,1235,97,1
26.856949032704954,65.27083036254193,214,98,2
28.656664559701746,43.02752098566188,290,99,3
31.501074975689704,89.17071174313658,403,100,4
33.15773513083309,67.59721650699221,1088,101,5
29.96139113464253,82.58733671089264,468,102,6
29.23036490907754,155.50428622250016,390,103,7
31.987832881249524,145.16304870109082,0,104,8
30.957307211712404,172.52249226841903,572,105,9
28.591292277621232,42.75419520460139,282,106,10
32.19604506459773,156.02239004384433,539,107,11
30.242401886856484,34.95038971857636,1024,108,12
28.609178336306627,22.886644101198684,1481,109,1
32.42486742474237,18.50988104431675,299,110,2
27.107930521399517,0.0,611,111,3
29.93945800647209,41.607480819222346,1006,112,4
27.825731865917703,159.30048862177438,735,113,5
31.138463346485057,27.925913293993005,813,114,6
30.05566008579324,111.14060683857106,0,115,7
28.554267141112792,53.34071150187056,0,116,8
31.286608161990213,127.80638705443614,1014,117,9
28.071732698104345,112.46943984027115,768,118,10
29.628521117428487,199.0237738046304,0,119,11
29.645743427276926,102.56676342952156,993,120,12
