max_temp,rainfall,count,tyme,month
30.243246119049516,85.45408415356545,590,1,1
27.966584761386972,17.37093277524106,1060,2,2
27.247667977271362,88.33900784928747,944,3,3
27.643694698047224,95.23479601862147,698,4,4
23.20544790300532,50.72157558351413,588,5,5
31.069282013221706,31.252646786274248,750,6,6
27.7648068324375,93.9011913748567,0,7,7
27.16936278954997,104.17169088862596,403,8,8
34.35243153916176,208.0077435629535,555,9,9
33.139694896708136,27.86846293928101,493,10,10
29.259968435544952,54.3045232974343,164,11,11
31.403441604714907,150.94774241805004,109,12,12
27.11127657624313,69.28174204945361,887,13,1
29.21058852506327,50.62370692719145,677,14,2
27.804205087569773,0.0,1426,15,3
29.159722824716845,22.667010329025885,1324,16,4
27.134016154605668,7.705093001918321,189,17,5
28.60628143135523,65.26869034682665,263,18,6
27.682227518560268,143.04625231956197,477,19,7
29.308785789542483,168.86272458268792,964,20,8
32.88855392180992,29.731375471183696,1059,21,9
28.394676236777972,33.91514951988502,1186,22,10
29.820932010284096,185.72298556998857,603,23,11
24.93474035945714,93.59997428640378,0,24,12
30.433901660549406,121.20521724216073,1093,25,1
29.882943335571362,75.03840785115753,752,26,2
28.26017481837082,154.1454598044364,275,27,3
29.213881869149006,106.30494984026507,0,28,4
24.376010219836044,35.59566607235804,522,29,5
30.09368019574198,84.50605741014833,313,30,6
27.992223446832053,0.06153905773743418,992,31,7
31.650320729757034,18.83788755518949,1104,32,8
27.705466149982215,95.27104115224489,322,33,9
31.853748163589195,146.1553329199566,0,34,10
27.543270535950985,138.90225610508708,0,35,11
27.65112067581421,74.55695638147031,868,36,12
28.706952482890117,37.91649046010049,1263,37,1
30.758927282639146,37.59178075341036,738,38,2
26.279192208525366,37.11425260060954,893,39,3
34.0878025648898,88.71544390845675,805,40,4
29.55892458921731,77.75152930697325,305,41,5
29.44048617990122,24.4386950422601,122,42,6
32.03085084919894,17.070757120369827,978,43,7
30.23097931809228,119.22273136725242,949,44,8
26.42341681002197,158.97586905543506,302,45,9
29.63824859148583,186.3426119496895,418,46,10
27.548665901327045,150.1797595795053,1117,47,11
27.462559096097458,167.48029256526175,1133,48,12
28.68313933603826,151.4720623701474,325,49,1
24.921683801637514,56.0096794524636,178,50,2
28.45888386838315,67.80353453687287,854,51,3
29.91142379303157,33.11139989839208,58,52,4
26.8854886276036,65.04121400886598,849,53,5
30.254953420136882,67.5011537905075,220,54,6
27.78584959185776,4.438114423942103,578,55,7
28.78896664450634,100.82971479017199,596,56,8
27.717458979355,102.66712143998166,991,57,9
32.0952631158395,23.657424628521234,975,58,10
28.176758260010214,183.94715821590177,0,59,11
29.055087641271886,17.148152991521485,930,60,12
26.550717625774364,136.9145588957737,1130,61,1
31.39856395692652,186.5447473885252,335,62,2
31.403978536643507,71.2585446443344,621,63,3
31.989182748857488,93.43355335372229,563,64,4
30.836198871782624,69.1047288808177,1020,65,5
32.947109195618985,27.841625129973018,695,66,6
33.996011060850016,93.91813487142558,1024,67,7
27.20005051414493,23.513028516950534,553,68,8
26.06803505160449,0.0,652,69,9
30.312788590883414,99.592661416971,979,70,10
27.71303648251303,28.11395574883967,1208,71,11
32.566033025869935,142.40781653927854,306,72,12
28.19416480143145,141.49498460134762,515,73,1
26.96341819192438,21.263936663614174,835,74,2
28.722184688781677,53.90842864297717,45,75,3
27.402144666552775,128.0677989085602,480,76,4
31.9750788026218,151.27715128025704,527,77,5
27.995814236022547,100.63278102602158,489,78,6
29.723630974143084,19.107342493059235,839,79,7
30.44686816414618,58.92609321735626,702,80,8
30.53121964030027,153.62423290965418,217,81,9
27.331114558303153,89.41463395402951,945,82,10
30.420239994296747,92.1740869682043,0,83,11
29.369105312207616,7.375529000032579,1106,84,12
29.795041973119666,98.7757047297057,833,85,1
30.51001546501078,199.8898674299891,277,86,2
29.533816971423224,54.669020425217944,43,87,3
27.291658507320403,139.90165679445255,162,88,4
30.846624736129886,73.97114310604647,0,89,5
30.661614729126793,176.52912909802623,433,90,6
27.828511305373677,166.03387724041357,102,91,7
25.236883744461164,174.87066198043348,724,92,8
31.002949078351524,29.99458714493693,563,93,9
30.358332829149475,175.87282714532319,285,94,10
30.48913395470911,111.42711296168531,175,95,11
27.308145806284553,88.62108765535953,0,96,12
28.39474113734936,162.78430733447505,0,97,1
25.411800915317542,180.70469871710048,0,98,2
29.30284916380809,68.74531093012047,331,99,3
30.329007512648086,31.56680220608493,455,100,4
27.896137188137708,40.828790454292246,1244,101,5
27.98220250839593,187.86122857853172,114,102,6
27.836470350912858,46.97680651150097,158,103,7
28.861408960080563,148.50705620655987,0,104,8
26.69091458096279,3.789536125482776,1041,105,9
28.80781638750276,10.03729350183226,442,106,10
29.294007710951483,79.73963114194572,379,107,11
30.08043645076064,140.9022160195422,667,108,12
27.65399507892228,151.8383705070249,0,109,1
28.419149502769088,122.732125795566,959,110,2
31.704223006132995,75.99588080741327,1038,111,3
28.98857305669198,175.91987577271254,0,112,4
32.60675167177363,144.72597856175176,1051,113,5
27.894558717794308,130.436253957675,0,114,6
29.324371763500494,153.23078953275166,41,115,7
28.334402115676554,21.560073948012494,993,116,8
26.337275646531285,12.219023738260503,731,117,9
30.386153061644222,57.56955885045465,153,118,10
32.892028336494604,132.38399154328795,429,119,11
25.366329750511774,179.96120443067704,266,120,12
