max_temp,rainfall,count,tyme,month
31.72000476400737,59.448050586461136,1008,1,1
30.68190953111592,63.8432714033991,843,2,2
32.68313351313036,167.66399669028038,596,3,3
31.351579195599907,70.49998927225003,624,4,4
29.4830201815348,193.72009982404123,470,5,5
30.701099515338967,62.32077498496094,820,6,6
30.679666721623747,16.2518963739885,0,7,7
29.202277247368116,146.3153023096095,1053,8,8
27.442492673486502,108.59090148497836,740,9,9
27.548647987600468,171.9383837730159,759,10,10
29.616211484874086,130.93215796466484,405,11,11
30.82315446674812,111.63056465228925,659,12,12
28.942897384274747,143.84498493371808,359,13,1
28.04497444035123,119.97100574657605,265,14,2
30.044813893102155,14.960885267247832,227,15,3
27.987866285743394,69.73454170334,1036,16,4
31.711859245309526,169.84288943225138,0,17,5
30.24479715104006,21.64128545050138,342,18,6
31.234580095808518,198.95412406555167,0,19,7
29.440403020559124,119.25731690241858,0,20,8
29.956716574868157,181.2439546316345,821,21,9
26.884948760878856,12.713549585714034,1343,22,10
30.702784532361257,8.630055990688092,163,23,11
26.83869091465021,20.349790620294655,1422,24,12
29.95662866344421,55.28331086279281,957,25,1
26.91329805585868,33.061530658260835,1151,26,2
26.921377290810238,117.50911234422065,855,27,3
26.31407056451063,158.98125037621995,26,28,4
31.56329040551168,204.6278685754492,182,29,5
27.61485842518262,159.0799874279005,234,30,6
27.760257993457508,179.81083289047015,355,31,7
29.06629077595088,50.69348028873051,619,32,8
30.769355937084338,138.85999316595297,1022,33,9
28.489320617123376,9.713980193986721,381,34,10
29.01773619022444,129.5298337554384,0,35,11
32.3759792252201,87.74184434265987,1240,36,12
27.800240186341085,191.44696119847285,0,37,1
30.49333789701569,154.42514155592923,242,38,2
29.291058787995848,93.23173371713943,121,39,3
30.578187256173983,45.202579572755255,265,40,4
29.214755902144805,116.81188173310562,13,41,5
29.45445511349557,50.58261563987635,485,42,6
30.637677935412157,115.19509449049887,473,43,7
29.44399601196934,144.81479549929568,0,44,8
29.13577016164256,61.99184088676472,863,45,9
29.759172836924918,37.456189549447515,0,46,10
30.275784234616122,18.954434655677083,583,47,11
32.206757180561446,65.0598768798924,387,48,12
29.812394900578635,152.8019244309973,417,49,1
29.760626123333118,26.551020364684554,1118,50,2
29.73543496020407,106.087398748006,844,51,3
27.220169282446207,181.89008743509925,739,52,4
30.54466537464482,7.745074997270663,1056,53,5
30.166310868513207,119.09315557213506,0,54,6
30.257404000404176,171.4401625448927,181,55,7
30.22184310980439,192.45869899051203,0,56,8
28.970215206483378,8.345052360137124,1295,57,9
29.09338101324635,77.1024017767132,422,58,10
26.089743415749965,81.82478014397374,1144,59,11
27.049691020607973,124.36156256879761,0,60,12
25.08438713221532,106.67283463150665,344,61,1
30.15293316057887,160.28321711535875,1071,62,2
27.712849445978176,36.43630756931991,66,63,3
29.394960905031656,71.14210857727657,899,64,4
28.690401983657548,77.50084024747501,1206,65,5
28.021634192806726,75.55729176912133,592,66,6
30.916644899356417,175.81023301700054,399,67,7
33.603378262191605,91.76819025102236,252,68,8
26.982853997615848,117.1498748648512,274,69,9
31.47000291010603,55.36495983405983,1092,70,10
28.277738485128737,181.90893313851356,0,71,11
29.07816141434871,108.86966024739715,366,72,12
32.87289290309195,182.07569605901966,669,73,1
30.332257023299157,82.76152436955014,971,74,2
26.18489867404159,140.75997773007788,418,75,3
25.32487569360933,38.12900075124889,869,76,4
29.405439635960477,15.966615626959253,1093,77,5
30.932080874344724,62.23776941912786,829,78,6
30.670686000044412,46.7981715602949,140,79,7
30.252425099904567,125.387730108087,0,80,8
31.0084813582584,46.64468255873682,521,81,9
31.68918706707334,74.52072850852618,0,82,10
30.460207557257444,131.07379462413806,87,83,11
32.225930939242794,65.07604664272952,25,84,12
31.46946901843022,177.64523808019686,299,85,1
29.87744064142795,34.99872329421227,487,86,2
28.149092765209762,59.179564512689616,238,87,3
30.12282950518076,109.96740509604854,616,88,4
27.711944975199536,132.24957949031773,326,89,5
25.99870834643876,60.64272494443241,1050,90,6
27.072529044084604,94.3105260972385,188,91,7
30.442023211963413,169.28799123573475,1002,92,8
26.497704164962098,30.229901617044955,475,93,9
33.25292795339865,67.58023546244492,612,94,10
30.618790689595542,49.10296565140735,0,95,11
28.800377905723018,77.48640799165801,1278,96,12
31.035157661481794,12.776494437269967,668,97,1
25.97423144910445,17.226588563045723,900,98,2
26.79836155483338,31.202009152153625,1171,99,3
25.518028176331846,83.92277444542287,0,100,4
28.947670140791875,132.27640138383708,175,101,5
27.33877958099624,121.92223826767486,723,102,6
29.71217924153115,139.81933927661993,1000,103,7
27.495885955108463,57.502800389426845,0,104,8
31.646767847403662,140.25051774388498,855,105,9
28.83515245445558,91.00937977704675,1120,106,10
29.755474108123526,94.31942089136602,0,107,11
29.464836726777897,46.16768699163477,583,108,12
28.227361397025266,130.3974600729397,365,109,1
26.413142985366825,107.81137829149176,0,110,2
31.81411074118499,178.74317751658378,499,111,3
29.713704388936506,61.41079726808336,1112,112,4
27.29168421114408,66.98572879135922,791,113,5
28.5469950547304,151.096679626537,382,114,6
29.84062894833237,125.27141174976543,892,115,7
26.99121304911274,106.60785065425452,956,116,8
28.925445364564222,111.30696297915551,638,117,9
30.120161446369863,200.49772257710822,183,118,10
30.285135355496806,7.968138574578234,1026,119,11
28.759180664721143,30.194736216665518,1018,120,12
