max_temp,rainfall,count,tyme,month
30.149967505807464,121.26458918061121,0,1,1
32.527302611770324,141.19415533371262,971,2,2
33.88081188340565,166.46680096660873,762,3,3
26.713673626718645,9.76448323057538,745,4,4
28.323051833862497,102.43399783731567,262,5,5
27.547760996178372,162.2828761154466,98,6,6
29.34598483579311,103.19727812609992,799,7,7
32.07290709726076,45.42346452496097,0,8,8
28.540677564046288,111.45398350977737,947,9,9
24.607147475658486,38.70338348782447,291,10,10
30.117926665073202,91.49142814274498,38,11,11
30.331556161376884,12.585632882637462,906,12,12
29.272415541198093,140.42288576952055,998,13,1
27.902855763452447,17.29343766979116,386,14,2
32.80634624120541,160.19956746706626,688,15,3
31.931237781533998,125.53435009996562,0,16,4
30.707521765153093,118.85923566287745,944,17,5
32.23607017865761,193.54694066077317,197,18,6
31.637210137807116,107.33533622177859,321,19,7
28.20004863666532,94.36652227526484,0,20,8
29.486946578770887,55.71358798310003,701,21,9
28.647372825558904,152.6042029004724,0,22,10
27.10205113724114,190.81629339057932,29,23,11
27.764615403005546,93.4446758151405,1012,24,12
28.59259775586944,184.90589599659964,41,25,1
29.35885930164311,74.17017554908882,317,26,2
33.63088908592269,133.88608894193476,297,27,3
33.4502015368957,42.476177900423174,766,28,4
29.857988981790076,196.0027317707753,370,29,5
31.381144969511396,49.69034191700321,0,30,6
31.518320024628252,19.165749408808495,644,31,7
28.558022781673362,110.39161310698653,814,32,8
28.485491721462704,61.08733647250648,0,33,9
31.127671818815116,109.24412278606468,299,34,10
27.898613071191978,128.50624003198635,204,35,11
27.509947001608758,9.34307038539852,290,36,12
25.249834097213153,4.4464159485917065,779,37,1
30.644101788784738,32.07936094785075,538,38,2
32.36179141440733,101.23590851377321,683,39,3
26.168941220850698,191.6817816853852,1090,40,4
29.20437067598966,74.26274676000465,1213,41,5
34.1526540886044,136.021631880528,0,42,6
26.760783362059296,181.99457855228792,90,43,7
25.802390379319473,58.31235056624279,829,44,8
28.399514728188016,82.46198367087483,1077,45,9
28.71776952670571,67.36735428198399,1221,46,10
25.799040918465646,109.58327548754991,1178,47,11
30.98480771682954,165.25941321842726,322,48,12
27.345530731279624,145.65611344568967,0,49,1
31.79292850426492,114.76200503184113,189,50,2
32.31908790520443,96.54920179034448,167,51,3
25.224952044226978,59.918666276000636,1052,52,4
28.293632427793522,0.5388172434681735,306,53,5
31.487472038634266,52.39940186667058,53,54,6
32.31574014870593,192.7500825652167,932,55,7
27.758150868581595,180.77912255599955,400,56,8
31.569505895880535,81.6584390392762,511,57,9
26.69957572924551,96.61523471113568,90,58,10
29.173087684561647,100.60607387361739,1019,59,11
29.198440197251813,164.96220975404987,0,60,12
29.91375317268906,68.98472517493724,324,61,1
31.518395139499336,159.33194825382986,468,62,2
32.18088309229684,68.74080785618025,746,63,3
31.102349555242107,55.536221716705725,728,64,4
31.60704538694399,77.30134162539123,210,65,5
25.816529493362033,156.2260027290307,623,66,6
28.552100912712607,20.7378971863736,330,67,7
27.745984463796866,138.9246335240113,70,68,8
27.557531862722424,19.1330285986744,4,69,9
29.62981470487707,73.30040848867897,138,70,10
29.62965392105522,5.282693407060734,1339,71,11
31.563259913568082,179.42263509157675,498,72,12
30.18384788345153,193.4155823215745,474,73,1
31.85000593792096,153.4588549656348,577,74,2
26.0682416185295,90.89874915692988,290,75,3
29.357603143005818,153.80620540942357,0,76,4
32.79334365469161,22.645392797382613,595,77,5
29.922131974038106,72.61001192931529,135,78,6
29.33416409786618,63.86196680849143,1131,79,7
31.44661464265777,60.32439973567402,936,80,8
32.377447429053305,206.4895770806713,535,81,9
29.370855388606536,194.0938042782906,0,82,10
29.911903190866134,134.8058447182381,329,83,11
29.562472998866216,8.902004498462972,544,84,12
29.30394487180379,111.82056910414366,0,85,1
27.544336207625424,191.09684962276708,398,86,2
30.91818593288797,189.66705515714955,1107,87,3
31.14660417494045,194.00458363288402,243,88,4
29.725665060579708,86.35217627395619,696,89,5
26.915344949761984,30.028867945978874,849,90,6
30.842215049832248,31.230403052777056,868,91,7
33.009667151917924,31.516000385691633,353,92,8
25.456599696364012,96.5459416207385,364,93,9
24.727155720104797,159.57570329679692,156,94,10
26.78005152999353,114.33627970716185,1084,95,11
27.852651419401642,93.12254531891273,402,96,12
26.02638873758911,96.28278627214209,897,97,1
33.83193209177436,63.09639217248177,117,98,2
31.211544063690177,179.86547534939444,0,99,3
30.094716966331042,94.85302792147228,264,100,4
31.390297033121115,132.4589103794063,43,101,5
27.039040267405753,119.49870090004,922,102,6
29.845858895564774,23.158722796310805,1118,103,7
31.207678528365864,63.677013392735624,552,104,8
28.134398516960307,130.76593653141245,627,105,9
28.21344011840505,94.65770921020521,929,106,10
25.41826433132944,113.62614840233313,636,107,11
32.587790668752874,96.68934641347232,1133,108,12
32.242038316555835,89.20537441580412,847,109,1
29.15278134741459,119.24579652842552,562,110,2
31.54023517469741,65.80496062212987,490,111,3
29.941527724342897,168.01585977771487,759,112,4
28.324950593819477,121.68537504914856,122,113,5
29.990820004401005,33.95920553615697,140,114,6
30.601706384919225,135.80148560435947,581,115,7
29.916348990131763,149.80133944371138,538,116,8
32.720863380392984,45.43883323454116,1227,117,9
29.88968891403411,109.26050978597296,501,118,10
34.24534286666465,43.61925827278657,1019,119,11
28.82629322902747,36.99927387790279,85,120,12
