max_temp,rainfall,count,tyme,month
31.85195187089688,173.93011333587927,430,1,1
28.92537492718222,29.5962083210774,1402,2,2
26.196187137275807,7.890154331439803,752,3,3
26.53674210792554,114.2712603391104,925,4,4
30.978996813733268,76.12296733333099,643,5,5
28.8696141833478,92.73857350864988,178,6,6
33.59572489255824,64.81848139573435,828,7,7
31.234323228981577,45.23049862453202,1114,8,8
29.618664766396126,92.52932057301842,553,9,9
31.88703069306546,106.86364845652696,0,10,10
31.195945410535604,17.592338699257866,365,11,11
26.83734634056411,186.6093512897594,1010,12,12
26.504590119282692,83.00059280620792,195,13,1
32.02539543018782,104.71968185442067,46,14,2
32.76525821957222,205.59542925691568,836,15,3
30.80316760930849,36.40697651064065,756,16,4
30.05093060283802,18.777834713001525,742,17,5
30.292888841848086,147.17731970747133,490,18,6
30.177965850634695,143.26910097518368,0,19,7
25.141708870218096,93.67455841575153,1150,20,8
31.433528650174736,93.45296822854544,5,21,9
26.981885583466152,100.78025449929902,912,22,10
28.461988938504756,165.4037689942703,0,23,11
31.035023547063336,65.05973594762193,993,24,12
27.291372897365875,157.78877094732997,100,25,1
30.70065705890899,88.6692227155917,678,26,2
28.825382970919595,82.69041853564549,383,27,3
31.44318468502152,159.54126180686347,181,28,4
30.852302028425182,31.497412323537482,487,29,5
29.800114032987157,22.732431939669233,175,30,6
29.091446418544805,60.70644959536496,15,31,7
29.46986306292781,106.89228129446091,518,32,8
29.102297272954722,106.10975933253489,125,33,9
27.985741750400617,188.92229940029193,241,34,10
28.835735439313737,160.34513119979218,205,35,11
26.167259184432602,107.37530577499156,20,36,12
30.375729460120848,23.106703764316016,496,37,1
31.342249822147494,71.7300435537425,316,38,2
25.64694613108114,169.92912500510556,736,39,3
29.636763113121713,116.4137199991369,989,40,4
28.558226920881165,99.41363057791483,1029,41,5
28.75944246602177,172.99581966748497,0,42,6
31.789686025605477,66.50263962496484,778,43,7
30.035021856419238,199.98932877312293,725,44,8
29.508675448969836,56.18963837068891,304,45,9
31.31793034118087,59.142001532187564,945,46,10
27.866473923816464,167.35444343505455,0,47,11
27.407451205058234,91.95712141524976,0,48,12
33.400806487292996,203.07737756490195,348,49,1
31.297786510239725,183.040890231478,616,50,2
32.85923130347621,148.91297641233191,872,51,3
29.079945381354612,51.36604263129556,896,52,4
27.77374866098705,187.38429765522338,620,53,5
28.10043772243487,69.52805632940752,565,54,6
30.043558058524418,112.04543329844147,1086,55,7
32.34481545907937,209.84919653426954,964,56,8
30.609287879021263,92.82219500884806,28,57,9
26.33923005215936,167.149085699088,783,58,10
26.889935430933747,161.77631184115756,861,59,11
32.22627488941837,176.6861609427878,0,60,12
30.359355307015015,114.16407349293671,527,61,1
27.854200568380197,183.3331033338821,780,62,2
32.79220320966833,61.223873161174545,1130,63,3
30.21100250972684,112.24386533210603,924,64,4
29.41885478837828,65.73861725527723,359,65,5
29.449381125029465,54.84040435839988,283,66,6
25.771903031971757,90.20228937560265,187,67,7
29.891385143941122,19.903192218197894,135,68,8
28.632048082431968,57.66113246122818,383,69,9
27.66756573730484,128.16253470362963,865,70,10
28.786908715551093,23.73127965615381,57,71,11
32.344964325787956,96.68097210195559,931,72,12
27.113289964021874,67.69482016224559,1081,73,1
31.407776727654777,79.41052637811438,1151,74,2
31.016910648232106,130.64771357429544,0,75,3
33.7172531976165,117.25446689158949,1099,76,4
29.207561668616492,117.96886033504073,571,77,5
31.4859686842847,124.56912261948096,603,78,6
31.06324891351494,76.59338309457284,0,79,7
29.842328702816268,173.84086513180142,93,80,8
25.887999620691293,157.7332357965999,1100,81,9
25.76174835861692,96.49152349364218,0,82,10
28.31137930261069,147.09255604720843,574,83,11
28.70570308980738,67.46266546466883,1027,84,12
30.680060185837146,48.72357179674166,492,85,1
33.215701081712396,87.35209331618962,1118,86,2
28.139719806479448,181.5428286068369,0,87,3
32.15394543290949,171.24735652686,881,88,4
29.976633946520188,46.811725969719575,121,89,5
29.970344758983252,92.46416558277397,661,90,6
25.831293883586433,62.16852623339068,205,91,7
29.97060667854841,74.06046955005539,242,92,8
28.951511169811216,41.160418804800784,737,93,9
31.340497517862826,93.90423074867476,450,94,10
25.56806329430906,128.6735881861428,463,95,11
30.271483761117842,15.112684372961382,852,96,12
29.25953953491973,11.872924328825142,912,97,1
30.58499345335283,47.88850767930205,1425,98,2
30.04794057910375,94.44557593421797,656,99,3
30.426825132487078,157.31704048691438,342,100,4
24.55786242115615,86.03038998525554,0,101,5
30.151120415114327,132.76565398523178,953,102,6
29.28236365099398,121.96589456114677,185,103,7
29.770738492481566,196.30272688124643,335,104,8
31.360425332033717,44.54913310103632,362,105,9
30.724042187609232,98.00698378535371,22,106,10
31.096657694908483,163.1642097435324,356,107,11
33.71678800742339,109.60273195816656,248,108,12
30.094839742013274,86.86352157508753,960,109,1
27.51903658024516,188.8114527641,1037,110,2
29.243927693057497,92.55875332029967,1150,111,3
31.706235286894568,24.952988700106594,633,112,4
26.585925659203248,155.34405936236496,225,113,5
30.603021391095123,30.54391945278868,0,114,6
25.13508124156354,62.26372809411578,708,115,7
33.4010823723513,133.21933776563804,461,116,8
27.338157330608645,58.31382749875751,738,117,9
28.51843969612012,167.28816722458438,659,118,10
27.425275789771042,182.29912788742908,1013,119,11
26.463448972842386,176.05151313338507,176,120,12
