max_temp,rainfall,count,tyme
30.54508850747956,57.09817244437653,882,1
29.608364413825413,219.05646258539224,2561,2
29.441921427786944,80.73836124976415,1288,3
30.042643604668097,77.97774409192328,0,4
34.15836139006867,220.23123814180008,1492,5
33.858380461309565,190.23717299407667,0,6
29.33465343259169,151.43764092788618,671,7
28.69647108952789,24.917121088040858,1215,8
28.506935940570187,142.22125393814503,446,9
30.278389464294634,206.19942276422418,1070,10
27.710912050433816,103.85924131291497,0,11
30.110772728655586,232.87085457255583,549,12
28.871438196961666,44.805119502137174,1237,13
33.65307099079028,50.0460732433325,0,14
27.07771874129629,151.32075163742297,0,15
32.882205632965885,96.84851920495777,0,16
30.758032370899294,5.337342445193499,0,17
25.10134182628712,102.51699821382988,1752,18
28.07787609544911,99.86513625207851,2235,19
28.366116314865756,139.8218850603214,1983,20
29.958409631792595,198.77645524513798,1297,21
32.042542998110925,157.31212432523492,0,22
32.25910939410195,175.30954665569874,972,23
32.92855315203932,220.21416945422686,1259,24
31.07416192695471,27.39305875647002,2307,25
27.944057315478855,117.16022155303526,604,26
27.691176116774873,91.84290602499976,1789,27
27.239391492757747,17.971504110997174,295,28
30.375392650362848,122.7858746106387,22,29
29.899113701835688,35.07790684200732,1442,30
26.300172403180547,170.7845198103829,1903,31
28.985267313541385,74.20105124328742,1730,32
31.020279860347046,178.7910974480494,2424,33
28.11633331278799,44.915207598710126,403,34
28.750940087991466,165.1495507869049,860,35
27.994975981522053,91.01150067830409,0,36
28.335466955972905,129.0951064249851,3195,37
25.39637820771256,25.989456835814046,3864,38
27.54348240230529,173.96651753812094,2528,39
32.099866232320245,206.66886792503504,761,40
30.050445812230077,225.43694483623676,2513,41
26.139454684660237,182.45280585236216,2646,42
29.163720575168252,145.38902280694137,2738,43
26.796944066535822,68.17746273584544,1896,44
28.36985123317303,41.76839334933706,1971,45
27.12752561665303,66.60076221997517,1480,46
30.07074377537588,135.28111915262477,3324,47
30.91272769458586,5.742781532490575,1865,48
29.899864892764043,204.2251148809646,970,49
31.8308393965832,227.54489726896213,0,50
28.865572701612958,89.6754702367187,2556,51
29.66292585757333,159.4613845062359,1862,52
29.881680776388826,194.92471675460325,2324,53
28.544392244252073,56.63370396084321,494,54
29.983425890486114,221.1058285514834,910,55
31.841128544119435,16.86306297488327,201,56
28.73159317843696,74.96309278624034,1549,57
25.63032048908402,51.22122557183713,1811,58
27.10554041131147,167.4867048992798,1869,59
27.96739821781,242.6801233254841,105,60
28.877336161675792,108.6180903457269,1557,61
33.2040522165298,196.25920764093374,113,62
27.714887288231193,198.5474298176075,1605,63
25.9293265078039,65.77308826425465,513,64
32.06903046940977,189.79365665228949,1807,65
31.8675022144819,36.62248017282709,545,66
29.921106422294045,148.91783344267304,2934,67
32.202979068483494,93.115451466558,0,68
27.35306654662361,81.66319953845075,1190,69
27.96432365919685,171.53462258552784,3048,70
28.647864478135457,51.25557233470988,3312,71
25.0649701771624,97.14832005072407,3242,72
29.844652174355858,214.55948997145111,0,73
