max_temp,rainfall,count,tyme
26.51568505968146,184.72152830569422,235,1
26.80651365125418,200.76660912358813,193,2
27.893758544014336,45.06349800302644,852,3
25.69850761175812,247.88610657884755,82,4
28.044695953699843,106.29375442149562,320,5
29.058302571614217,148.1481888718024,192,6
25.902029013290317,144.45619204664342,158,7
27.66704632766769,67.03290625491518,396,8
25.44169905836995,139.85047690341437,194,9
31.25219542805225,1.1654260235489886,1253,10
26.45184647195093,197.96015861679808,165,11
29.10496213040493,83.10063143016289,694,12
27.425289255261234,197.42285508640333,215,13
29.069715911050796,150.69149029426592,358,14
29.889009273173635,5.113028074077519,1401,15
28.718439255999126,189.72053640843149,174,16
29.130391663149496,232.40245106867388,96,17
30.969909101141177,31.096850331352755,678,18
31.185018829281322,9.066340979335322,808,19
27.37619541142263,55.422304114009705,439,20
29.70321241790926,87.8902285876499,406,21
25.47197528798644,180.2384938143403,157,22
28.580380193906056,112.84523673196962,433,23
31.40226633746954,206.50037282282136,225,24
30.220768584692465,113.62408769229042,573,25
30.535477245132597,122.34171448753399,511,26
27.192776768698128,140.48394184638735,318,27
29.198439063030285,77.33326851532811,547,28
29.393363370930558,11.196467565703145,886,29
27.71284309843389,223.8426871362639,83,30
30.426953220725945,93.09481764362853,334,31
30.542854685835103,85.24439812869798,379,32
27.187412977412773,197.22187472373633,118,33
27.574248029062783,183.76217310008656,168,34
32.394987244277175,216.53728751374652,187,35
27.258154106103667,194.90606687283707,205,36
27.44150082802495,83.3294114530099,675,37
26.56321744708049,204.7652296432325,183,38
28.192815575829655,243.21410204117166,119,39
28.2321513276446,111.04139387787383,370,40
28.471454756903242,233.70131739946373,92,41
29.62866647524547,64.48200630420664,456,42
30.601180119585297,228.81190034331516,88,43
30.81084556091965,66.45412603784962,463,44
31.310531449256914,61.385955285489146,573,45
25.730183721244945,154.31937899086313,205,46
28.170917101422894,87.77154164826659,547,47
30.4551549171924,93.18860962021866,669,48
26.602961861693508,81.56777523601036,660,49
27.014061905670562,230.69847904569076,144,50
29.495460089571285,127.49230796581503,406,51
31.0846660422651,142.07531431530083,316,52
27.02618763001881,162.1224592952907,172,53
30.375920329208064,67.07027717632499,462,54
28.91337260759452,162.66555946793807,155,55
26.666912650481155,107.01302804030553,251,56
31.33562673156407,215.34950187884894,122,57
24.372232710930113,116.4693735580295,282,58
27.02069464395193,78.93802996168073,563,59
27.07277694353818,194.79153984581006,204,60
29.732489227789213,119.26923116389749,530,61
30.890661121207195,226.00365507421287,187,62
30.922496297530408,214.0462709592201,181,63
26.418325227874224,230.66035909646575,103,64
29.746324906320698,118.30335709047316,309,65
28.165548453295944,239.63075783067472,73,66
32.49540248292566,38.50154797463293,641,67
32.03251432161709,218.03330254607917,107,68
29.283098930596772,170.57009076848937,175,69
23.5917022687032,67.45452851404995,440,70
31.34407806056006,210.45111045766853,188,71
