max_temp,rainfall,count,tyme
27.228831296189533,244.65610112043035,0,1
29.79732958551988,239.2416865770084,714,2
31.547362057116402,174.64104709765712,416,3
31.190097406868013,62.511296969327844,141,4
30.88729914078825,180.09837677064883,2911,5
28.820428975570444,182.50203849238767,712,6
30.76565639854975,27.89266736389795,0,7
26.13667665757924,247.49235197360915,846,8
30.65516046379559,177.2747569745717,1806,9
24.71247498148039,70.49780356464443,3478,10
24.914074235349005,213.02189307228505,2080,11
26.75944019534871,131.08906319220412,1853,12
33.93854610875314,51.90394207228201,2196,13
28.289433788551428,140.8309645348758,0,14
26.246314800118025,225.55465419240429,2818,15
28.238441108588706,64.87515585907336,2131,16
30.78333815680388,139.13809774916083,2260,17
27.96302773142969,144.43838554325177,2831,18
29.646193062916556,102.30443835767142,2919,19
31.138538391091327,99.33826383446069,1470,20
26.087859351758034,21.4665367878071,2070,21
29.618781726176696,200.5207523410155,1650,22
28.037370437443155,96.20427238148031,0,23
27.76784365538864,33.59871062460338,331,24
25.053858780088856,215.00478774325236,1822,25
27.05737527562663,34.41461123061633,2304,26
28.891270160794882,214.8647166585559,1171,27
28.950577971560268,205.68378417430714,235,28
29.89275320987815,137.890444112947,3189,29
29.968774720772586,188.4091798547426,2401,30
31.688794468388515,218.74614001999834,686,31
28.787112375982872,197.30144368904652,3208,32
27.5492403177536,86.46400627592354,3031,33
29.950570512324123,232.16809636245387,1089,34
28.890979908794137,41.54985061983565,3478,35
28.769517436902582,9.544586460072239,1671,36
28.980628418888184,71.3595544780207,3186,37
34.16895894629463,184.87842194089603,0,38
31.418846255617748,199.60787390416334,3058,39
30.394181620706373,26.849166474232376,2291,40
27.439222358739663,144.384182704194,1134,41
27.65616680236886,169.57363132126662,2343,42
28.748800905191803,125.69435785328193,2274,43
31.195994608438557,71.53539306647474,1691,44
30.653297881548475,182.47682357319542,2250,45
27.13130221846199,245.72991175139464,608,46
30.107165313328835,195.20121094250186,963,47
31.845287559342424,179.12179924904265,2529,48
31.532039776829365,3.834454830334991,2775,49
27.146030000175283,230.66457994462806,2097,50
30.715866642886972,211.16217267066372,715,51
30.200400487119513,50.738918822363914,3497,52
26.26133276466267,84.2913389574527,1266,53
27.007886630323082,208.6295044613316,1749,54
25.290561202793334,188.3700110731934,1524,55
