max_temp,rainfall,count,tyme
30.892538184914095,153.25568535230622,387,1
30.96690740593937,167.23417595823406,323,2
28.752411993381457,127.0275559334999,389,3
30.450297426610987,54.00164510543576,739,4
27.566559195907857,63.08563424284388,493,5
27.28630186135054,85.51380449364768,338,6
27.902655883676296,17.12021210862389,653,7
26.085817087494775,205.1526657433771,96,8
30.12774670202034,61.97691703658412,540,9
27.097974904810577,22.68824935772666,817,10
27.86555552739511,72.06727223953783,614,11
26.1628391399887,44.64016841728379,851,12
26.309244415662825,140.76239211590575,349,13
27.541166479279443,57.66666769782734,819,14
30.623056517459805,135.26316850196088,392,15
26.5961107161447,213.36948967340368,125,16
24.724977465659272,264.6995832763972,57,17
28.10564936220061,113.31768292611463,267,18
30.553623862081825,38.37378739651233,605,19
28.990675753849,202.45010035475792,111,20
30.37139865408864,179.0377207022063,169,21
25.703980945034086,60.4466129180999,522,22
28.774760408840727,211.97711809021538,158,23
27.73130261011295,128.5721067718714,397,24
27.74280123504564,37.320360193504925,1048,25
30.913901882439117,212.76091495784146,206,26
26.658938950011404,190.0427197561341,185,27
32.06400676401457,202.00863545744676,181,28
29.736263307727945,83.96067470063309,445,29
30.01441018386685,64.51371817648553,480,30
28.7354955293727,75.93773074809747,378,31
28.16297441381454,57.08704446500165,461,32
30.54290027463503,140.20066463072544,255,33
27.8401732837128,137.99363506992444,267,34
27.667867087756655,68.10457012669067,632,35
24.407331561696427,76.47400003939035,568,36
28.459024691195566,92.27445281755737,629,37
29.203782644433,96.14258900916282,606,38
25.524552711419968,80.39976427987541,524,39
30.20196427286261,228.6836387218772,127,40
24.729276153705868,223.42118998450582,87,41
26.961512744814108,193.21413630474802,112,42
28.899567903490205,81.62370950602138,362,43
26.150816061343054,214.28302922231995,88,44
30.822530049384355,173.75359350206725,184,45
32.251470441266235,0.0,1326,46
27.956628137454302,161.56415431944572,254,47
25.508285323669284,50.970161215256795,774,48
25.34290152221628,42.030156249933825,889,49
23.32445402821538,155.3814462440379,248,50
30.217154554207024,89.02340168372045,611,51
25.995477662659688,260.20613545194004,74,52
28.665504698329684,216.26483450336545,114,53
26.821817406145946,148.4513833439684,175,54
32.63659043527974,83.88387283240309,423,55
30.495442632671022,17.636078992487853,764,56
26.39374225861695,176.95961692099087,141,57
23.17763244816291,75.52898133700535,396,58
29.263771255555824,15.05415986127771,1167,59
28.108812618097513,72.8289995738939,705,60
27.27574651923408,83.76171023624187,644,61
30.251403935188428,180.04827637476785,274,62
29.450672306864377,97.18770127215984,542,63
29.720301602433604,145.970413835415,283,64
26.06881569082606,225.4822627125654,90,65
28.436878536376714,19.03878970118621,698,66
27.130308045185295,209.32124581518394,90,67
29.792210793554577,205.8216119803194,111,68
31.82997041503682,168.3414551984098,202,69
28.589640673525828,46.62883255860936,691,70
28.017009324181714,149.18926798490378,288,71
26.08392096650911,101.66483331850242,480,72
26.859861436550634,72.11152946205823,711,73
30.44776959007867,141.1670427901107,412,74
27.795347534607625,215.35057704501102,154,75
29.456118909205372,108.2781966024701,411,76
29.610671149615897,33.47480634777295,732,77
27.926804295995325,142.95571704418614,196,78
29.09951482479898,172.77372303517893,147,79
27.871379229547415,227.65880994523087,82,80
27.198277810828024,135.07994878652886,223,81
29.20916700019465,33.5042512106319,815,82
32.516389540642514,140.4480663324839,393,83
28.068939957949336,34.68650877511974,1034,84
29.271425853321784,177.21329873868785,278,85
28.814889281184495,157.518980417136,320,86
30.01683980519352,198.8457175762117,200,87
32.00508200306374,179.2891643670015,229,88
29.084281463866013,154.5050859782961,214,89
28.889036040585324,177.26063607891848,147,90
28.31337078844237,100.24688998765983,292,91
31.463522899889977,130.8682889944019,258,92
26.937027832666622,127.12703380171924,240,93
30.626586839713454,4.674702481190806,1165,94
29.336796346856218,44.51513869412265,872,95
30.58670458115002,184.5723508621291,263,96
24.921126138363352,189.36167299121195,200,97
26.49925265512473,153.3494640673719,300,98
27.74532150495259,177.2072401564829,225,99
29.974566692709825,16.909983340349278,1046,100
27.25424212846643,94.92339829969077,353,101
28.40228009428222,119.99119638558535,255,102
29.7452424535294,69.79988424457035,424,103
31.530740666570125,213.32441059701597,114,104
31.34492796989074,24.67032320235412,835,105
29.180741429232725,140.64203243093613,278,106
28.424917837977734,157.79427052788617,270,107
24.79507546609346,136.7207047139364,316,108
24.984039610162373,136.26759113832827,341,109
28.48285700792501,145.40120586726715,357,110
30.242828496291303,75.4628879767299,701,111
29.19251422254905,49.71810463094677,725,112
25.72795332880064,149.32965343030662,191,113
29.4645244940196,12.477141264538147,783,114
29.097586503380622,188.47997476979174,123,115
28.62350976913919,136.36270992614186,214,116
29.499275676902123,158.43960053157946,201,117
30.166251784657174,25.330010069197044,927,118
28.704671142086184,156.95909484441648,276,119
31.630667683873973,159.64202251739084,355,120
31.670256293500987,113.88268256896052,592,121
24.033614890245687,200.08443809497186,167,122
29.550762729632567,50.131581762380044,871,123
29.914775877497018,153.92445087904872,263,124
29.07659630945143,193.88074969540315,143,125
28.343965747534423,54.84993975925885,486,126
28.332301955517703,206.6810630842906,100,127
28.61563268635781,41.207692118306284,551,128
30.609525667321368,231.96964892369346,100,129
28.248293347614894,26.842301609339756,830,130
27.03585916956488,192.91200720890276,176,131
27.53564260233649,236.12402782301166,135,132
28.62031909226394,140.60424411463367,390,133
31.66731672977764,100.80102960949618,654,134
28.16481667398001,129.7760247601129,366,135
30.17755009567876,68.06358292663333,636,136
27.466426471446923,70.8394232801632,453,137
26.677943587074083,189.73169919825546,115,138
24.586163539693736,80.49667853262403,295,139
29.877336913285003,59.11085523468022,489,140
29.67957189695068,121.31136937796835,292,141
26.995514307042765,247.78389309701595,86,142
28.783689945751142,199.55494289260264,181,143
27.65537593289741,125.03166954706093,410,144
30.11646134200383,202.88830020826066,226,145
27.90486842072845,15.451934887966303,1273,146
31.105310549126532,174.20772624235235,270,147
28.680227133606696,145.55987595484942,271,148
26.238027143742244,135.43843691519868,225,149
29.755337642604,87.10969010701457,376,150
30.79104580792004,187.17577992260738,136,151
24.356330238227358,47.79839445624846,417,152
29.498711845692025,25.107241572224922,759,153
30.015133333347933,92.55893632204555,471,154
29.323636357398485,187.35031375301196,209,155
28.657245014203287,65.94054038537107,778,156
29.078669229929783,137.7946478473478,411,157
29.45198405283596,113.32551855330969,515,158
28.607509194618792,81.14381879671336,607,159
29.12999600028076,109.96562000046096,395,160
27.81881755520758,150.64916458258898,209,161
29.077818704225102,104.35373189009074,305,162
26.668390181361445,76.45926538264428,340,163
28.582552458130742,134.7153926812653,216,164
29.72683694462166,101.14095572530078,360,165
29.901129958793668,177.55153603237005,198,166
27.886819432144993,151.84378135977744,277,167
27.92392826644179,152.5130482480755,318,168
31.65313308620722,190.72498721770134,273,169
28.131411651618787,107.64512211612188,513,170
27.905398726149112,67.07055859963307,678,171
29.86475213570947,33.615061977937586,879,172
29.214305862014825,178.70243261631242,169,173
