max_temp,rainfall,count,tyme
23.97987347150371,109.08044629391935,0,1
27.425838231946223,172.8057776663196,983,2
26.516304298812795,236.41365011272768,918,3
31.84089885893035,27.834558778555348,243,4
28.021819191463905,70.59387290743364,2800,5
28.91892210218943,102.29627321737485,1620,6
30.0140656576678,37.98267066992194,0,7
28.568747501387122,85.17581471924541,793,8
31.46237284194166,95.83939329434287,1914,9
25.995458862457816,60.64530174671175,2920,10
33.94835375610723,76.57826313542654,1484,11
28.47825356373077,87.65836469039635,2474,12
28.687986101239368,10.85868671629504,1229,13
29.435186170574386,151.15184148480074,0,14
29.968323486003868,105.09952310383278,1414,15
26.977756115492554,197.76245045390948,2629,16
28.645535590137772,108.22131350080736,2562,17
30.703718336018746,178.41596783418646,1692,18
29.029113311341188,97.85382264445093,1862,19
27.856751588349397,102.78629490860445,2918,20
29.273943652986343,189.6963790165213,0,21
28.636052901665156,182.74795523162737,115,22
27.11301954137082,165.51915105666157,601,23
30.19979943363245,197.23564675242028,0,24
30.098263063435834,235.69531086075446,2735,25
30.23779280617117,114.83553800451023,1930,26
27.67299280924062,125.97668156666802,89,27
28.560147585444042,240.45763672601612,3074,28
30.570175500168155,152.40019717488818,0,29
30.627921943380173,146.40153990297466,328,30
31.591730577252996,168.67690858718873,0,31
27.776068039244144,168.2850514553752,666,32
29.31980741634869,46.16166554375415,1406,33
31.61796951949158,59.78820923822879,3475,34
30.971300637491655,197.01626610612138,1159,35
32.20003299300704,75.35182711736988,1967,36
27.070348679896036,174.92434049822657,3252,37
29.819085447872006,6.451646033188162,1428,38
28.44271213795287,31.67151467759159,2477,39
30.14322461344784,185.09421682494644,251,40
29.15469365320935,23.274350939318325,3623,41
28.17099091664839,43.4968800920502,2128,42
28.82332290121645,206.2664754243662,1960,43
31.68753832906343,109.50129439974637,2961,44
34.11348563493839,103.67346409843333,614,45
31.108391678674714,9.300138611524865,2115,46
25.488588061682783,75.41881380980259,2943,47
26.069559102011723,105.82071095936908,1026,48
27.055878952808712,212.50116473214953,1405,49
27.69008270643511,39.68809223218371,2263,50
31.811384411173982,84.83649716416954,2420,51
27.76722242698457,57.58441177478759,2845,52
26.587813838974736,243.28449811010623,151,53
30.388449389461584,223.48728260485365,307,54
32.80127470366969,182.02595251878415,0,55
28.601468312819193,30.649567645228416,1367,56
29.182037974061718,38.543069507821215,3180,57
27.774292290703453,173.85641600178886,710,58
29.96146640918846,150.65876351954034,112,59
30.651278562469745,89.75414544317178,2582,60
30.45719056374769,77.06682866670664,1122,61
28.504229443184915,154.85926927009984,3171,62
30.76046195799717,186.80902524153896,1464,63
29.961988736809328,75.78718649328832,1137,64
29.950791818749153,234.62195045667255,0,65
27.774929915390445,118.006553783432,856,66
31.820506978751343,23.261755506524793,0,67
28.019038972509776,19.897181937931833,2630,68
