max_temp,rainfall,count,tyme
30.150125414539268,215.04843301351497,1921,1
30.422827481840887,194.71932367889508,0,2
25.564720985244872,228.8654761937196,2343,3
27.248509791347434,101.87602454049585,1900,4
31.03494429648706,233.46686466400752,947,5
31.90999145256451,202.32008316773295,144,6
27.327247538885583,142.50227740299033,2919,7
28.04804185678075,236.44064787177297,1571,8
30.771508296143274,216.55627358221057,739,9
26.544045549163698,157.85030107064642,1006,10
26.942260175278232,221.18059432961783,2241,11
27.185065341439667,152.40347461507767,836,12
29.908881725826678,13.713916890438576,2474,13
30.205078504629853,110.87097615454948,957,14
31.928829074973564,208.1397197526879,1372,15
29.230364697355103,116.28950372191602,2651,16
30.115822037354118,100.29881576558748,1559,17
27.937259576769332,86.94295377748989,1664,18
27.38476456635818,217.6135449367855,2643,19
29.7665718164135,162.73627357661746,0,20
29.893894553460694,82.04369762297048,2543,21
28.809499516074023,146.38009216448307,791,22
30.440872799835486,46.11155937070497,2500,23
29.507234001584138,175.37747434117674,1593,24
25.18739178517093,224.03999328200993,1821,25
26.79204177131468,203.94270208154057,215,26
30.105356110715103,106.96567995933083,0,27
33.928431252395974,148.77406251422957,1215,28
27.686010922907023,219.30799007487013,1658,29
29.307185670228797,133.123496961368,645,30
31.256899972832027,153.44577722095977,2663,31
26.782460300884225,220.09716261373237,1055,32
29.052882846973457,56.07792060025848,3031,33
29.524411304950526,63.45918031338217,1520,34
30.52107496823215,200.9858352047423,2137,35
29.70787833091538,41.10624046867742,3667,36
30.544756789746256,83.57046713205168,1081,37
29.595971100981107,43.2674655321909,3147,38
25.604919898279544,100.62311204841265,3127,39
29.519214335981985,76.34257920703479,349,40
26.700351657901017,194.31093415141726,349,41
28.964580573425906,62.3849371824561,3446,42
28.261276972837273,129.27782864570506,2157,43
32.43150293286371,34.230520940784,2629,44
26.17295134607181,239.44941919397837,1285,45
31.72742701147379,179.3496868264765,2896,46
28.0979939348049,70.32445557531466,1898,47
25.62959055732116,182.46144866958556,2815,48
27.979514600960517,59.426258060649644,2404,49
24.254353583117002,132.63473339737018,3094,50
27.796771732518113,147.53716544173966,1084,51
30.553742290306182,50.75956481110505,2919,52
30.41489684739578,121.04155315996331,0,53
24.493037735483686,235.98570891471806,1591,54
30.933132146754676,44.40705920471377,1475,55
28.10207192727816,67.17462386672355,1698,56
32.205552831070996,20.2502056562016,2390,57
28.62915914042888,183.44826231770753,2208,58
31.349889078744546,118.36970594317773,0,59
28.38239224659199,82.39743760724275,537,60
28.508482855039258,117.29005556151986,2006,61
29.974052133465154,78.53517641869246,88,62
28.572386643837525,186.79164045924725,349,63
31.53098105749882,41.28501775182983,959,64
29.378217824214747,22.663361217287417,3413,65
28.99397306038903,85.26824942712949,791,66
30.770058488557254,108.95173165127366,1060,67
28.658672731420047,193.8089441815619,1874,68
32.360212469254016,116.13673314398926,0,69
30.78822022229082,94.69981397483019,1091,70
26.762445967821265,136.17705791352344,2222,71
31.933286018496183,54.32283266393872,3364,72
28.968439957624003,76.32164375908107,1956,73
32.18848638318081,48.04329599984881,1422,74
28.159453431351043,180.07762109334408,88,75
30.267228478172267,112.92296302802538,873,76
32.12240863089126,26.09294531272714,1341,77
27.63521925524628,201.88047528970202,1951,78
30.49081833747886,214.75867218844252,739,79
31.91103133633297,45.70547631542794,569,80
27.10671059744488,217.76083458817314,0,81
31.959865706380747,86.56034228159564,2007,82
27.169437912687286,21.4507014696676,660,83
31.91246548696083,231.01376828891236,2025,84
26.66666588360242,27.68293748379275,2401,85
30.2143122372893,203.89328318331098,1894,86
25.63308225730195,103.94812738185001,1347,87
27.821805898424795,206.44920770065357,0,88
29.61200992079686,224.66507579351574,0,89
29.75526800353561,164.81866605762386,0,90
27.96541209592794,24.120120220895387,2859,91
28.864240333993486,100.08822751747522,521,92
26.38624634102228,80.05911526758752,443,93
29.10381044491438,148.6083678476062,30,94
31.418971519703717,50.7081505534883,2880,95
29.402744486461327,230.6465339399976,964,96
29.239960031612874,70.59068415863779,3111,97
29.44114825135484,171.12776223402074,1579,98
24.09218196019434,190.77450242021217,1037,99
29.299318278616305,50.74389898226575,3078,100
31.072358450513427,118.11609008508881,1895,101
28.107029185944086,227.14502847726948,186,102
