max_temp,rainfall,count,tyme
28.38070575373576,61.202313741046275,916,1
32.761117533702816,168.32169288065398,379,2
28.066454189825222,106.32547895501087,485,3
26.817320065767575,132.57113234054066,289,4
26.993718380294467,61.56500842084446,475,5
25.804838475050246,111.29673763721676,231,6
30.996831924682656,224.69761297603623,89,7
30.551662138723444,175.277420708774,149,8
28.25549478112561,184.29748601308916,138,9
26.85113883446668,134.77965564447516,256,10
31.67310996453298,209.25439322683798,194,11
31.076959837003137,111.93078198999947,583,12
26.500107332856928,178.69066329527715,257,13
24.475274531038274,132.21090630823062,358,14
28.356064106144995,216.66434591691814,163,15
28.700367772207823,113.12208145483474,385,16
26.85113775590314,31.069704528355416,641,17
27.30134410407306,204.89978227620645,99,18
27.40887890824308,61.28459606016598,380,19
29.052398449616152,216.57666009933484,92,20
31.098369742779422,103.10330908022307,357,21
26.17692300515104,256.6836120928126,73,22
30.11986245055636,100.71078003397524,526,23
27.11069236117301,85.53335146476391,624,24
28.854400035839678,225.58470194479355,182,25
29.552773645752165,76.42598305294656,809,26
27.319450967925636,39.81976523045052,909,27
32.42089189813419,0.0,1429,28
27.754597395890187,244.24147634076363,81,29
26.337627213617196,165.15763169032886,138,30
31.325152151457264,1.820167172979076,840,31
28.51617181023265,93.38485837773574,302,32
29.107042390553975,227.41242041702205,94,33
28.493802442866652,100.52248914170376,395,34
31.357043174444723,119.71514445624756,466,35
24.974716714372427,147.98835419482504,299,36
29.193254054354096,156.80279384722553,366,37
27.370448711996126,21.477084966180783,1253,38
27.82237031215172,92.67358423246765,550,39
32.604827772758895,166.99044346642006,270,40
29.501898234846298,135.5923470035213,258,41
28.08974969870675,153.6188930750098,170,42
30.336992682749674,107.53196036553724,279,43
26.566336971455993,233.80307802648883,66,44
30.518676815579713,130.94113781979445,265,45
28.42383991701219,48.51169892027256,662,46
30.405889625605997,203.53175104480147,192,47
24.426044046874036,202.73829052104088,167,48
32.108760160160614,183.10858143858485,327,49
25.600170966053945,162.78350210201006,280,50
28.31737721062006,59.763629846154494,784,51
31.977958268088614,99.37273260825975,519,52
29.990194686474045,170.26086118464661,188,53
