max_temp,rainfall,count,tyme
30.494242267716118,233.573204494837,169,1
28.181499931820017,116.54184514831493,470,2
30.8141196388583,39.551825977063906,1037,3
27.375402494475548,199.94785165680992,150,4
27.040610054408116,149.77229315188208,204,5
27.249699927811676,27.4665588199081,606,6
29.701238297511015,92.68388044282584,336,7
28.588501244091532,75.75623103744948,388,8
28.212404234779992,238.65025831200649,83,9
28.550444705587875,80.97123017536927,486,10
26.17656617113582,169.16903553819878,214,11
28.097178541972504,141.60288042347418,353,12
31.167705165469098,184.53822182007212,287,13
26.392783576116905,140.29515393271157,341,14
29.571869402344614,85.92845955795876,612,15
29.51828824707222,29.30819177934545,912,16
28.680237655970547,167.87913164657408,183,17
29.993068801486867,28.68802181547464,686,18
29.002669627643023,103.56429330789436,290,19
26.924188074753513,222.95513364788408,83,20
29.629596540875188,40.02369510220034,652,21
26.412885282631386,243.4502636172564,86,22
25.624982788865456,207.2706639426803,143,23
28.271903148511935,197.228623668769,203,24
27.014804035857313,25.56843582301289,1136,25
27.522978130501393,219.9984114091362,164,26
30.640012738411556,211.2392877470958,185,27
28.94869632699247,53.741486242753545,694,28
30.589921611513624,127.21538155783846,302,29
28.68427867149994,146.22350106809444,199,30
29.657670482767866,220.02887438937896,93,31
28.374706912402953,112.61095217740076,264,32
26.90779935932,149.2160769710931,193,33
31.268576123618253,37.17080157594025,864,34
28.337289403236745,59.06444883125088,712,35
26.556877178881003,230.56896233880357,133,36
31.147554923909848,204.20079723863094,232,37
26.118867517893552,144.81449060626065,322,38
27.300005484189892,63.43256997474296,683,39
29.467414088042673,145.49780046296718,284,40
31.366978480462247,197.00798951963827,159,41
29.953163639939486,232.2636859854744,91,42
27.246054204978766,179.5593471567488,125,43
32.30846982661579,178.75864676967228,165,44
27.64083159624163,78.35285237506343,403,45
26.926061848060307,108.97219207193251,340,46
29.6984537052671,74.11144279111734,657,47
27.14523122138753,121.54702220922434,412,48
23.42325636010184,99.3521900014756,453,49
25.704570136728556,92.06681478894733,531,50
29.598174104813772,155.65566411715798,306,51
28.813268954276776,232.2018601832057,116,52
29.585235869142473,124.47956266998922,297,53
30.589361153041704,100.91304320900161,346,54
26.396590628276762,120.19190928225161,216,55
29.298851030476246,158.1923809652842,176,56
31.089391881640147,186.82936110070438,164,57
28.456933576892578,119.99441084690629,329,58
29.0979269074296,71.00513996998606,658,59
27.50654173011717,46.06767703896294,892,60
28.14532954707183,137.34955367080866,393,61
28.694786928880603,130.71890257474712,420,62
31.793542828101145,87.29829931213467,676,63
28.992806270756276,104.17392112238129,419,64
27.42066168601817,157.76803516908188,192,65
31.860812912352856,15.320728509055328,862,66
28.39975728480445,71.73289351350897,388,67
29.29772284206884,240.22365348495904,79,68
27.679555253103604,242.6096429961979,79,69
28.02109179779628,56.350928559188965,606,70
29.072555591136634,42.41170137137616,874,71
28.80601382564351,113.3618486432618,487,72
26.794180470527525,81.52265549129892,643,73
29.086004307068745,207.3048899197325,200,74
31.159079773098274,156.75408342175376,327,75
25.573823124290424,250.06472999637847,83,76
27.62672449922306,221.7120790245228,100,77
26.40351742988042,185.07910144454826,121,78
29.0820746746071,152.85423737671448,180,79
27.314478644782625,34.8119561325837,549,80
28.58842755480006,114.99779774984572,293,81
30.29901410522505,149.8760297114639,265,82
25.38859928269234,144.78106923463423,260,83
32.20785124765833,46.67639126643833,1124,84
28.149233549742878,127.73503432411692,433,85
30.184473704948758,190.7621601719864,246,86
29.01218813515378,28.300966768513405,1061,87
28.788397314810606,98.11475486868366,442,88
25.78630475519755,161.62040339116686,169,89
27.066380445459824,95.64984834801622,304,90
29.405450625337984,195.9593622577076,119,91
32.15302758163313,47.35213932224559,616,92
29.25173663721611,129.9294084802852,260,93
26.679045783990784,91.4002399349989,400,94
31.039224985059708,194.52131783028858,210,95
27.549205117930494,248.75055679717755,118,96
28.46917807652585,204.2710177782169,204,97
28.198523174310175,176.6255075112042,259,98
30.459334480811933,51.22170588893157,905,99
29.56465844191863,115.1144179855756,386,100
28.669181968139267,155.37087248946028,209,101
29.25384756847851,126.39083511683434,251,102
29.214056079823944,11.027655795991393,741,103
29.142099781722244,97.04984957773792,321,104
29.022699415918627,10.809369558480995,850,105
30.197183182457444,204.05525706388016,155,106
25.801000663256524,235.74956755055763,106,107
28.309035912810877,100.49324222178304,541,108
28.636099314779067,196.44650111167726,225,109
28.429808119279798,54.14935770552273,891,110
28.940146519151995,124.18658568985701,404,111
28.022816061190685,52.46589195274497,671,112
30.423512761656394,191.19225342463164,160,113
30.146624441901814,104.76856485879188,323,114
29.740688712929618,154.2497729539174,181,115
29.94470134702648,194.09955388463658,127,116
27.61721610809885,156.10392850411205,183,117
23.705978984974884,186.06763337407313,135,118
29.115386021012863,214.13676006450825,158,119
28.233343574690025,58.90256316012599,813,120
26.689607393373432,155.91426632443626,304,121
28.104278902491586,226.34040627088422,155,122
28.232707685995205,49.379168783792906,824,123
29.373049334233723,190.98052554571547,178,124
32.80104392175095,88.36417243574866,497,125
29.821018744901142,36.358763589882265,632,126
29.619203253832456,13.590674088802828,739,127
31.51658908631514,91.93306411999635,380,128
31.28104757771751,104.59515791453278,372,129
28.071044898587537,178.03200212408785,178,130
27.958488195777033,177.56394402291744,216,131
26.477380793659613,137.3230992573096,340,132
31.437011078819502,6.597229726900004,1715,133
31.435380410731256,143.4126393844349,425,134
27.747568341544223,173.60714697639713,232,135
29.903023199956383,36.12411903671793,866,136
28.745427241562027,194.49970121789931,143,137
28.420415834120863,226.9649589304128,87,138
28.653260135670095,69.40699137338754,400,139
25.614059206293273,213.2754123749712,86,140
31.387923508961272,226.66424765352983,110,141
27.324809924541608,152.00313947350998,226,142
28.329479552077093,98.4594939891732,483,143
27.05972201921604,201.43199487131852,185,144
29.953828756776968,30.14895141819153,1259,145
31.838002773991875,74.20514384409783,864,146
28.552416772458784,78.8025584599883,626,147
29.526778368144043,46.20362522183409,771,148
29.256259407851452,72.5351688540092,491,149
30.616652155503377,202.69864080835737,126,150
30.576163613699528,92.55690139321734,352,151
29.745555931511404,12.223784404703814,776,152
24.66199546495328,210.83211679396754,91,153
31.40870595154064,123.17843510184481,369,154
29.109990403256674,157.97738802569955,275,155
31.341024222863368,193.69986833219386,247,156
29.232113338755106,68.50295949948766,827,157
29.161936210797805,212.85772917190002,190,158
27.909691308515132,23.01443808752181,1059,159
30.02020213055331,53.47665509100499,735,160
28.795748615456567,161.29217821278587,196,161
31.19109199184048,212.76638073588634,118,162
28.75748439549847,27.76144343131387,613,163
30.518718881154413,76.99235936303268,422,164
29.337133721334776,81.700226745514,425,165
28.623939394269065,205.3672336795264,139,166
26.756470792162116,45.40072670850169,754,167
31.55248059271922,31.32402257877481,1268,168
30.148706361833412,170.72499998517793,310,169
26.011367285160997,189.86372707920384,203,170
27.67019325073233,135.04256882002733,342,171
30.59672977562992,148.58737412915934,292,172
25.076414989220677,211.52396848209378,98,173
28.58300186289646,14.48185975912935,739,174
32.69107088517162,174.663003860064,171,175
27.32374299161512,230.58832982866147,77,176
28.741044287876115,171.8485199315977,169,177
23.94542842215123,219.75978524840622,97,178
28.952220333537156,209.57185696877784,162,179
29.119933534779996,75.93118940688927,720,180
30.241043033025264,210.48090276056402,211,181
32.183938140645935,116.18584882853015,576,182
30.46139249709742,86.94485102489665,633,183
27.389166636926305,215.53519298350778,128,184
28.7523099881445,121.71809421823458,291,185
28.94627735236686,195.20896801818157,125,186
27.215018052309613,121.87580660674405,223,187
25.718460918233788,61.720551735077265,384,188
26.87620369028242,125.8873539494758,240,189
26.63214442070661,86.88581383355859,417,190
24.899192907836618,271.5075615536107,71,191
27.095521348970937,79.27844221424334,627,192
23.97760593241595,183.67995052691543,201,193
27.27614174933812,35.00809143167049,1018,194
31.463425700322453,34.860523549468255,1124,195
27.77497342217655,27.263295222633687,852,196
29.719284725235713,188.72491414775368,158,197
28.48070872895567,138.7713685582068,211,198
28.21022538876122,143.30989846632525,189,199
26.875030226545153,208.14511883408795,95,200
29.32027877857915,35.07472282131741,677,201
28.57144627606576,223.16713522592264,118,202
27.45802476660524,71.62541572166387,602,203
29.85608932087624,36.60777395555033,1105,204
27.79747805688725,98.78940375179327,569,205
28.619173514533795,34.51478198396478,1095,206
26.690278277785158,159.12737748575535,257,207
28.372978412314477,163.8935419677578,224,208
27.9613685943683,178.62482526593772,159,209
30.572873204852716,188.78543651238556,142,210
30.9907637060782,42.676692238187975,590,211
30.56971108728168,132.86059832507812,241,212
27.75539247007276,177.0076556410483,150,213
30.823115117318387,211.8718253989229,146,214
27.960747933222606,236.2236799687836,121,215
29.44723127718712,87.37041109615306,649,216
31.87764670961154,198.0424860983438,258,217
28.18427501978073,116.22439673067639,472,218
28.349215537349508,38.71923666661918,924,219
29.06638580843589,42.132079512584525,784,220
30.17571674847534,196.68578077556168,147,221
27.730288865463535,208.0730049710035,101,222
30.91544591298,155.29150305214,189,223
30.145096960510273,46.36599231376304,564,224
26.529977107478242,130.42801512921721,225,225
28.77834873047724,10.97960961226238,990,226
29.046576318577586,18.591882082202744,1106,227
31.254867260122012,126.46073822456243,482,228
28.460224738645024,91.51711346386874,633,229
27.44512717679966,38.42094567190697,992,230
28.688864609488792,51.632017255549215,825,231
31.927252516756933,136.88883786589713,351,232
28.46319514644887,225.23916255568926,103,233
27.254627283703044,205.16928087963976,101,234
28.17147679473633,91.47650540796478,315,235
29.770654540248366,31.36289684071194,640,236
28.359188258207748,136.71194743481252,232,237
28.017291500925054,212.2497374406022,126,238
29.38305074699879,199.4469514448391,185,239
27.257023673771933,200.69564567888028,187,240
