max_temp,rainfall,count,tyme
28.102855625091554,215.28433205801375,1342,1
30.5191578001706,26.973160757444205,2901,2
31.136295183200886,64.67991572153937,1873,3
24.942821432727584,131.43625581082438,81,4
32.099877292624335,65.08401711534066,2047,5
32.06697670272538,184.55945417100168,0,6
27.739475751240636,134.51938487969056,2267,7
32.2956103537233,62.58634894876991,1488,8
30.190553387952797,165.34929347148307,1534,9
32.698623038619154,149.69935893475582,0,10
28.03602374964842,201.18674829074348,968,11
30.291119035286282,207.16386642159407,1513,12
28.534829648689428,161.82051746900788,774,13
26.441844275071304,73.08617314364713,1512,14
24.703322649531174,181.24775506833464,0,15
26.88457262901529,20.228393064231227,2394,16
27.939023504407224,44.81818189082269,2393,17
30.827471433253507,198.65194946572922,445,18
29.920475539114555,173.79746547991886,0,19
31.23607676850636,109.71155648123246,1859,20
26.12990239409818,245.46604068174997,2718,21
31.564204617245288,140.89517019823148,2115,22
27.25557924868876,166.99918114704045,2689,23
26.582151895590002,114.9723875622831,2585,24
25.122000710435003,24.397416330722237,1961,25
27.459417563292106,58.442264491952116,814,26
28.821288562323748,197.32709257760496,2862,27
28.95385635817914,67.22615025034796,3033,28
30.525217702259866,33.392871393489216,2956,29
29.312811043678476,170.2528973605801,2206,30
27.11266833477355,94.32676013165559,2824,31
28.173990092749168,239.20150663821707,743,32
27.849678068084845,147.4580140285019,1163,33
29.344796492124463,20.5643628800836,1581,34
31.212421460460895,167.4524205971486,604,35
27.563630745191254,14.575445295123622,2867,36
28.569569877931603,111.28501720679614,2677,37
28.499970141348438,29.151805040716766,3312,38
27.484096437817655,80.76979080005108,1585,39
27.607988706384955,81.33165274932782,3594,40
33.50284045376085,80.8352640498378,130,41
30.212512887850497,41.709112642281454,463,42
33.04296238570017,229.15705346083269,894,43
29.907274292124775,72.09242266843503,1224,44
24.201277869654234,195.29487291240588,495,45
27.148048197171022,121.7661456401076,891,46
29.22959439207453,76.97600132622443,3465,47
27.775649611657567,159.331789254787,1678,48
29.1503681031212,94.60071834236646,2357,49
29.245558814125175,206.53340406163224,1667,50
