max_temp,rainfall,count,tyme
30.707749396579846,221.59716234455897,1771,1
29.51031491893717,167.5726279096507,2139,2
30.543431891799777,70.15146742285461,0,3
31.452179992787176,208.6646604126867,2627,4
26.677057261211914,146.77371046329404,605,5
26.150372230406877,180.3000271526665,1938,6
30.279048549617695,110.3306409916359,0,7
26.794675864612206,28.980407262964874,3243,8
28.51033958350258,140.61236409150496,2679,9
24.86684439137312,47.75054576063908,2912,10
28.219580865254535,28.139943333100206,2406,11
30.36718098208051,161.11546488544994,911,12
29.665512709543773,204.60043751504912,2677,13
27.46216430103952,14.699301569616821,2971,14
28.037560152400378,101.17123042485733,2761,15
29.860702706207412,152.89060861222163,0,16
28.071397928182883,112.2558331229479,1608,17
28.409352682709073,175.59686562698278,1719,18
28.94785017834234,71.41360892476943,2279,19
30.79118880471041,155.69767497710268,1021,20
27.680379401034795,116.15603173497848,899,21
26.204230743456637,85.68910220800319,0,22
32.546954302468876,174.09597326902303,1694,23
29.096078102966604,136.44040550524687,3020,24
30.858445242332504,49.97849502533356,512,25
28.866565470514544,189.23976392668328,2168,26
27.709964138695895,169.46161436513495,1206,27
29.687247755307972,156.66897165035493,0,28
27.402143255466363,119.46690582088314,277,29
30.948444435766746,208.58636965209857,0,30
29.578193765900956,147.57023630341217,705,31
32.585418359478034,16.012072598581625,1100,32
29.879329452880757,127.88441131912384,2391,33
28.757805171458237,83.08131109777085,944,34
26.63537280188219,177.0431321661631,285,35
32.47339325312799,51.91927245812892,2975,36
32.18464852330634,227.78559246912545,2565,37
24.313229843996112,225.49313206972474,2799,38
31.0027225491361,165.93074754564628,1118,39
28.358212440882795,173.1289048705056,3086,40
30.58258629728804,113.88881024099891,124,41
27.3355978776875,110.08761249032321,540,42
29.469042436548563,149.27228560474373,1448,43
28.637347934417583,114.2591694037443,0,44
28.985478021028154,63.48187890924668,931,45
27.469142873903476,227.7603563315057,668,46
28.94824916023348,130.93086198017883,2896,47
27.703097488832967,33.380431503423445,125,48
27.086065089334053,164.19101159936193,1683,49
28.051229735320646,77.21440754550926,292,50
31.227082056201056,115.1846822733796,0,51
30.66554380743728,118.11643887588838,2421,52
27.529678040591406,225.59660153245392,312,53
30.622743697045095,201.55364143859435,2667,54
27.33121563514707,147.26319276038822,2883,55
28.65447010559682,65.11371918301813,3297,56
28.687897598525943,173.5721840705529,3004,57
29.758203434907887,233.79725026543665,0,58
26.838993443859565,36.53300856271956,2675,59
27.918251086870345,187.66621815567873,6,60
26.812178738754042,14.87617531247924,1658,61
29.207787846179706,96.06139653475526,240,62
27.2965640413405,112.87842427953655,2326,63
29.609108202989436,190.08947289964001,35,64
25.629637367585183,243.23146421450906,0,65
28.861490881075166,230.27538483516355,0,66
27.06043291605497,41.988852587222894,1389,67
30.821267088292814,69.12439847187241,1519,68
28.50183610818656,34.24771921404199,55,69
30.107985427338175,120.9553923019796,1741,70
31.116826264090903,40.935770607232996,159,71
28.943085113568156,48.56965216908599,42,72
26.585674605830885,138.7401219849434,1745,73
29.93475738464824,152.72530327697274,313,74
31.04361707323233,163.73918252903087,2020,75
28.885024761338126,66.854161076486,669,76
29.096331796105403,136.79140615221326,1949,77
29.16526318918186,223.75008190760354,1971,78
31.138021528775006,213.70944320710856,1881,79
26.573950310267197,86.28211882127724,1956,80
29.172285883796192,37.79145497368438,1732,81
27.728817090882128,139.3311243556828,1372,82
30.32870349561557,83.25365927489534,1606,83
28.969806949560017,182.56046349292194,0,84
31.26948159031941,22.026740036550038,2179,85
32.81807213491057,140.53078523334025,2973,86
31.549913181308398,2.2109949092954153,698,87
25.6162791361835,134.83303245456796,266,88
30.593259681226662,161.29487475522535,3150,89
30.139298947424678,31.348740692604323,394,90
32.62979766521141,219.22616579433424,996,91
28.013967280701415,83.58127946536098,653,92
28.71983595560304,20.337309974129255,3010,93
31.47669350725108,140.20562879971985,1810,94
28.013480486558784,219.67359634848125,674,95
29.911055287977337,26.003921068863818,2552,96
29.543611236303136,17.168653456055083,2405,97
28.04544224316727,117.91425854771907,2461,98
27.421733793416983,142.20309142498814,300,99
30.89278868160721,151.5981145050893,146,100
31.549914867327452,52.52356778925965,3232,101
23.90363948725181,34.38261521239127,3167,102
26.065280431590615,88.36361261146226,1341,103
27.94694487744181,126.59882835993184,1929,104
30.50795823112758,216.9771341322724,1096,105
30.26265689557661,234.9834118263066,1451,106
29.40570509378895,48.89103381962935,2830,107
29.838768314329414,196.27128708377225,2973,108
29.14979891271816,32.154144560238095,3262,109
30.436798669020554,180.3771591840102,1002,110
30.75097789336356,137.89378266565456,1988,111
34.17391517575143,128.35028289719884,1860,112
30.085111496176015,178.8929190362743,2454,113
29.3528378929601,62.83979284192911,2975,114
28.7358983372136,106.14376995707792,2181,115
29.940617278049437,72.56717071661748,1717,116
27.082191135074932,57.950187674597124,408,117
31.98573920444162,169.44546676178635,224,118
27.21738608240633,123.73171024214318,2348,119
28.636085746828904,100.96612297059741,2942,120
28.916455301785515,214.9869877471101,0,121
28.8936375127627,46.580092495591884,1951,122
29.434346207606396,219.48832083249877,498,123
24.064373890531066,118.28761904137062,3236,124
31.591095324089824,136.46751144307876,2341,125
26.589178462691144,84.51427755015692,1536,126
30.472400926607843,81.83374034538244,1644,127
27.476569835535127,141.19881754853776,1108,128
27.486047062641195,135.91090449824875,0,129
27.81279413894262,220.38916726514952,1943,130
30.432158776206172,176.10189021625303,2828,131
32.99068633283126,86.25532894677593,390,132
28.359680364223443,234.05404399317658,2116,133
31.404409825834296,212.48192172607168,2855,134
26.670018441945523,197.90595880618207,137,135
29.787009538697628,64.50971626179955,0,136
33.74740926622764,56.27750964630982,3120,137
28.235570995851518,212.39796422404663,3073,138
27.922856490458965,159.96822166203623,158,139
28.060490586602644,17.428542965163885,901,140
25.97681683064257,230.94604636387288,2026,141
29.62517330661637,147.22578188111132,2888,142
28.702030643208133,236.1993029074216,1684,143
31.706963724500284,189.70725414024315,694,144
27.545752265148167,153.5980636132897,910,145
30.329103364450607,139.91162347086828,266,146
30.274918280208055,96.94382491419074,1479,147
28.430358116906906,43.657105121558985,488,148
26.47593715767774,25.56595077039671,3433,149
29.045670326874426,166.83224631704593,0,150
28.787003373277564,70.05201344889278,3240,151
32.98271985756524,53.62574485726528,1313,152
30.193842454036137,215.56856584473132,1871,153
31.803662241277667,117.12579971815995,2581,154
29.11362837680909,36.63731171451961,2522,155
26.47406463096518,162.91844439188642,0,156
31.82945024010647,172.73916597041548,2147,157
31.49375239976822,146.54708963444693,557,158
30.15373592769893,48.05431067811964,1187,159
27.367114355532685,125.90408545124231,567,160
30.948395282081815,46.68059611272032,115,161
26.97583576232426,218.5027097433931,831,162
29.844664288129117,151.39097949902595,2420,163
33.40878282319645,196.30023838842624,616,164
31.386010394689436,190.46212388024605,2317,165
28.32002038820834,192.89143441842134,873,166
24.381269344202444,104.80051581120799,124,167
29.48612968524981,240.74100638046926,991,168
27.563464427869295,112.92289124897212,0,169
24.992003748125573,84.06556148454987,1983,170
29.261055404666866,33.96809578481292,890,171
29.306125649087804,8.710271390731009,2196,172
31.112844536115993,10.20556922166898,3190,173
28.815249075848097,239.18644039674507,2952,174
30.90866678264763,119.4460237350873,713,175
28.095544456508026,103.88319188201228,1960,176
28.48793048784174,241.70760312347704,2536,177
30.422020153711742,180.81789055516907,2328,178
29.260204209256955,42.337598588058945,2759,179
28.981055967883083,212.60378625913845,0,180
29.467901950910235,96.44752555727143,2806,181
27.07805549962891,160.95604146166377,0,182
28.73864428537291,169.19494128621702,549,183
29.760448239507102,101.56866456120315,3164,184
28.8849543310515,36.35417455074375,2036,185
28.59119122656804,64.48244560571693,655,186
32.068678536722146,153.0577875430583,571,187
30.23789876018275,26.90837185446955,2607,188
31.432685609970772,197.31087214174414,2323,189
31.42416123431081,203.90364073776078,222,190
28.89063140636371,208.4832920985421,901,191
34.13207385056462,34.42994638154849,1944,192
31.09225590203072,236.05448294346246,2586,193
25.512163134835795,141.78092069038124,3027,194
27.225984408511398,32.20478975751897,2662,195
32.42726303950452,184.86568838085716,2665,196
26.94068533834227,127.36777337586463,301,197
28.32477022089119,33.52322659214858,2420,198
25.06063875197156,244.68706333735386,150,199
30.86296600804521,148.9016416512899,881,200
28.639917002217096,240.5295345436093,2341,201
29.46427533089412,219.02691830545632,0,202
32.44482687203091,230.88470248441206,1167,203
28.9365366278862,60.41510351923367,851,204
27.595093365824887,124.76087741169766,2338,205
29.429766643281038,42.38730393786353,1009,206
28.777011678512622,20.7101911673126,2141,207
32.630051203644825,107.08922759459438,199,208
29.146151007800633,213.23917171843442,3008,209
32.119715728743515,43.16191302175432,1594,210
29.120609345223773,66.49688478071548,0,211
30.427128987986652,22.374355277029444,0,212
33.257035023141185,178.83423215044905,2120,213
27.697278379887038,56.634410568688956,128,214
27.718079384778548,164.7644022566638,1137,215
30.445981127539408,58.075413785755735,867,216
24.57250600214259,182.11642589435687,359,217
31.810099176911024,17.744003642813396,0,218
27.653793296755325,21.397523745981964,3037,219
31.643948689657904,42.51849229973844,2270,220
29.077969919615306,223.39053251089555,2274,221
28.143869660828468,78.01852660465954,1227,222
24.810553894190107,54.292785212988036,977,223
29.020307686301532,131.79661638029248,1343,224
24.85770599571136,122.6496400542348,2603,225
26.603101490458247,124.22040534666945,1636,226
26.47943714161276,140.04239809963872,1780,227
27.592068667859433,45.4254241646801,2041,228
29.936864690025104,151.44963440173615,372,229
32.13786166340074,223.28269799161941,608,230
29.447660261063877,231.87276358451612,0,231
30.731670559657694,49.082892338104436,301,232
26.244455622957716,51.05116453051204,2536,233
26.98972073646333,148.57042213947454,2136,234
30.434335034283187,186.26884247632148,1966,235
28.894208802679906,192.91098676939822,602,236
28.40902346725959,49.0531031045805,0,237
31.290645826593053,104.66928917185442,2360,238
32.58068469106773,140.03506016992554,2945,239
33.39347263237702,171.9313360393744,912,240
