max_temp,rainfall,count,tyme
26.894966377791842,75.68758813170112,688,1
30.107347568466068,90.40657598329813,670,2
29.31826358657146,74.37294069800723,671,3
26.310980023819923,168.64148893922726,189,4
26.3620443505897,157.52959022461835,176,5
30.351743008436276,1.7272206070779959,904,6
30.904287496871945,23.22417661984909,712,7
28.82495570199139,36.4730448757486,586,8
29.33857646954271,47.96661724777889,605,9
26.842124682190992,48.18709714865591,632,10
29.133279010992105,8.373894939004856,1257,11
27.812252679413557,82.6902953320915,639,12
28.518061731865703,198.7238941704016,217,13
31.796576208970478,21.505201349007898,1454,14
29.819653683120716,166.61049310773876,274,15
29.65721408775177,62.13759498434858,647,16
27.822202129250744,123.15852568254986,271,17
30.33874648701058,86.15755756030613,387,18
27.08968131802445,210.59093282606676,91,19
28.222419099134363,66.11779719868733,422,20
27.84258415144723,208.3048762089777,115,21
27.449889171099716,72.30912687405973,512,22
30.250598139756512,151.47851965153365,315,23
29.38194050796858,33.78318967032035,1125,24
30.681978293988735,213.7186917716299,210,25
28.479580466571715,247.58712471296818,129,26
28.738487641020615,176.93002928368725,234,27
32.07078662901601,92.68620698619934,539,28
25.94740214386619,86.04921746434357,355,29
24.760986114653505,174.63699307825715,123,30
26.37932553121249,202.11154288770098,95,31
27.15542529451834,147.93243475692617,176,32
25.651566458708125,53.46991583355474,476,33
29.511483277642032,75.4422622363453,550,34
30.32001309130903,35.071327683206,1021,35
25.762286921237447,119.26699446971642,397,36
31.9805830773808,112.43541219516892,616,37
30.462301825125337,130.33694303678556,458,38
30.725931875776222,171.88332526916167,273,39
28.183130833984926,101.16484541758985,406,40
27.578417771233262,133.80176391615254,240,41
26.63766748972486,39.91071481868407,514,42
28.99481559473555,30.032456492075042,605,43
32.056970717845516,57.24659504609393,557,44
25.989894197765306,251.34614796282423,67,45
27.000971697959987,46.51891431476568,648,46
26.588000963487683,155.37127133230695,253,47
27.770328238372034,167.78314175789603,270,48
29.24386296062455,152.02511234486246,359,49
27.529688491347024,101.83851227200884,525,50
28.809441011660393,69.8280560768396,683,51
30.62906952078165,223.11801900485403,138,52
28.38807472888399,215.82713707707993,109,53
30.470206231035373,96.39246686431628,354,54
28.05283257698843,36.46944214526485,540,55
29.129228596806207,209.92695609512757,106,56
29.612331695708562,209.64211028929012,123,57
28.78238243077932,226.38658731638876,118,58
25.175650602205057,201.04559394311508,151,59
30.462207020144675,145.42440681053864,387,60
27.053482391090974,146.76121466695304,341,61
24.94292025343368,152.45744606268306,279,62
25.260598948303656,169.21745501716498,210,63
24.93932723479132,212.841482337669,115,64
32.18580990249526,167.2658414223353,215,65
27.338062532284365,218.51058190634487,87,66
29.59100952742273,192.10393668917908,123,67
27.500752903830534,221.1018462821619,86,68
30.17874297761903,103.64752132953996,361,69
26.721775329473793,96.25718329067234,387,70
27.474745515920297,116.54349200082198,393,71
27.523035603353804,220.0065237502093,158,72
30.806992358630833,57.2959993088531,1004,73
30.07208203519636,67.88035802018112,838,74
25.977766690130792,33.937143781449095,847,75
29.475269480559792,74.01435405612861,571,76
25.546657509597782,162.68467463065673,162,77
29.579622589245734,181.28917933138683,145,78
25.70440092208734,156.83664115258506,144,79
27.973147454170178,107.82524677120303,274,80
27.808686880381806,162.82738800043523,175,81
29.176394292288663,34.78613311528669,811,82
29.512961211549708,215.09410320733014,162,83
28.275984572317547,246.2698992264553,128,84
27.181697873462653,192.6273706683478,218,85
26.896343335742884,157.93265456764652,292,86
30.671656652886174,60.145740071123896,824,87
28.970376875951068,196.30925596195215,164,88
32.485663134249485,161.6502575873762,230,89
28.328187854948695,182.37228735715905,132,90
28.02166492981121,192.21911608864144,115,91
27.62472983918024,83.17478156768098,343,92
27.96331093404728,129.30914618229838,250,93
28.28179920825864,49.98060363509416,665,94
28.01008365236668,92.76955590177532,509,95
31.874983336733475,54.7760324730274,1033,96
31.654852973625143,14.199725688342859,1613,97
29.28272171119423,107.62963744356182,543,98
30.164628811391214,198.0243628641735,205,99
28.14093789741427,57.41956318430361,630,100
29.72292017029047,61.09148556030252,554,101
28.309852843483252,165.5905258847825,157,102
29.167442778552523,126.31222050304372,231,103
27.120371217987273,161.11656885043686,154,104
29.754904217089315,95.55274766031695,383,105
26.8797733021957,33.18347896329733,736,106
29.025818000008403,33.622843984745806,971,107
29.354330811295732,174.92304631194145,274,108
27.89000173511044,110.42412950310218,512,109
31.09296699555993,186.64907563967574,270,110
25.09712319811348,243.13287885903893,101,111
29.995587953927135,5.316828289121716,1164,112
30.433382765311805,191.33988009048983,155,113
24.734019392772463,100.57419886835717,253,114
26.37143494169406,227.85651408094245,73,115
28.098521929646658,218.5803411493406,90,116
25.206686993618487,178.10809656964113,134,117
31.03975207577826,230.21432243325717,127,118
29.51113801978085,97.47119064223743,527,119
26.97549684819562,62.378695737154175,747,120
29.80484401617804,191.94311346606474,247,121
26.862944290390864,83.9313857384144,607,122
26.08154553358965,236.40534419531807,114,123
29.772833337467908,237.4763311262534,114,124
27.401280704661115,27.86046396757868,683,125
25.710775519029443,245.03780476541945,64,126
28.84783617959523,185.22797022467398,125,127
28.116641870678368,103.17066715272267,290,128
28.192379589767167,153.1026306394636,197,129
30.612225251144725,21.964364855130142,990,130
28.34682383000909,246.71400928270728,112,131
27.760138447527932,184.48646112594793,228,132
27.323373328695553,123.55065283701103,435,133
26.669871032121016,193.81705501623793,200,134
31.34029618675057,54.42149203530245,905,135
27.725634433904748,118.66777662640607,333,136
30.923311373447707,56.35746270348049,613,137
30.464651044783864,222.90905767484315,100,138
28.98777519309011,65.06886462728437,424,139
31.50370755737375,113.83019512871358,309,140
31.750471874493876,0.0,1101,141
31.63967110466528,57.363864407387496,731,142
29.37432597124291,135.59343037904762,356,143
29.225417937687887,32.960818515627324,1125,144
23.772732439551017,189.17337396325024,190,145
26.804567463753706,32.056331669638645,1017,146
30.2297398620141,161.75714365204203,292,147
30.269088671977567,42.448577103392836,815,148
31.763158373131713,103.37637852102988,401,149
32.64731480744268,216.01327127016174,118,150
29.21646858843164,210.4743058056982,100,151
29.139480110887053,94.27057572795935,332,152
26.586294453724665,90.64626463028586,345,153
29.31943240037494,58.31637495853121,645,154
27.8516603947683,219.59906955970465,142,155
31.030270237894374,145.9044397621601,398,156
30.20301712976157,67.52868767776725,882,157
26.20897751858079,104.55135382826889,480,158
27.848311925559525,207.81751530950146,164,159
30.480482034188935,55.236250961040156,725,160
31.0992831995578,136.0479589270749,278,161
30.904939757667847,20.822590446569656,770,162
30.27962006124523,121.23052743488084,257,163
30.336133413318624,137.07589084329584,229,164
27.266558485129057,20.003798526951925,721,165
28.30741934134397,82.03113510637445,486,166
27.271468001954524,137.54025564710264,314,167
29.361250703516202,124.76656787146018,454,168
31.553214094515422,20.479328058416698,1509,169
27.2836092579398,203.71155788795784,189,170
26.53056517834144,40.474695142896906,818,171
30.25068884532041,45.896331287911885,784,172
28.979735126760524,231.3751383008787,96,173
28.171673973678526,162.63273240731831,164,174
28.304465573943443,131.50871233472748,212,175
27.629289776517258,28.252460903788773,598,176
31.742515960954524,80.10114762159368,494,177
26.42841127167167,162.90476676336027,198,178
28.41498512009714,186.62210661601887,203,179
26.219870733527788,132.72701445318998,356,180
31.083711614585592,160.09655682870886,367,181
29.380277634491264,16.86006606077354,1347,182
27.22813644665918,78.3031032442145,581,183
32.28275536400499,14.288922240682979,1195,184
26.8180149563019,57.024267530753626,499,185
30.23122769723155,128.83457197108635,253,186
30.311679322179756,128.95872862191317,241,187
26.73058266194277,209.8377665729763,95,188
29.76709100374323,170.18653991352392,182,189
25.45575233186331,206.06758920318316,122,190
27.61560446081608,163.83904997522308,244,191
27.02483727219368,107.67428099376521,479,192
25.748630620854282,173.93183330848439,242,193
32.25481792093887,201.00427752432674,247,194
29.16322832739886,33.03285992764431,1005,195
30.398579234655042,2.537636926998303,1221,196
26.73802984341973,135.80998039861095,225,197
26.175716685548984,97.98954841952259,281,198
29.756441113978568,128.54612153064454,234,199
31.856975625957027,0.0,977,200
30.87973831494016,213.71465477721452,122,201
26.59859713137126,70.39266814559673,500,202
28.90959108736416,120.34670584926309,405,203
29.081016278661433,124.3313957433226,449,204
26.04942747655147,230.59920797226488,141,205
27.427666091354535,51.08311432844354,869,206
29.116428448443134,196.37319127217938,196,207
26.443372245919555,237.89764098669104,95,208
28.43180056357634,40.681551799831695,636,209
30.656287455119802,139.85440628918911,230,210
28.058492427775416,88.65074402110218,319,211
31.511019206584386,70.09858860963168,476,212
27.413250717593733,94.76336838959679,345,213
24.921533493461425,240.99674564499014,82,214
29.91345938284415,131.67115970168066,381,215
27.4008434697238,178.59778099224565,238,216
29.764232440998494,99.62769702568708,624,217
28.829301358746843,238.4926928459587,141,218
29.49695164453456,11.361095111049849,1269,219
32.033840520258586,76.66467650051374,632,220
28.737756912906097,175.83328913768207,165,221
31.12089215673397,228.6341148373735,96,222
27.779199521144168,107.66246590175683,260,223
29.554609857652395,93.42522936560549,344,224
29.55335793596716,151.16130626299264,216,225
29.364772219428993,221.41221712151147,126,226
26.229754912906422,46.022342907690316,746,227
28.47247485122307,175.22763115558809,260,228
31.88096591864071,186.08218185749143,292,229
28.45663772131353,174.7502179743713,267,230
22.69576846638792,248.99031469974608,84,231
28.811199158149893,13.0529107043576,1014,232
28.654722639899582,191.4177463602465,144,233
28.104672807249663,196.27138144040038,115,234
28.92197595674386,131.7123549008055,217,235
31.071749464830653,136.56396193031497,241,236
31.67435378439775,197.9029551965863,153,237
30.175155576815502,46.65108503705648,756,238
25.774236156079283,217.6146521846859,130,239
28.153191062216166,26.164466048064376,1141,240
