max_temp,rainfall,count,tyme
32.4946429252616,137.00675112258517,2569,1
28.48443053094595,138.97071898230112,1608,2
32.0375476314222,6.014232272326197,2536,3
27.917345941795567,114.51594420311858,432,4
29.599529317298526,159.89093020915504,418,5
27.767266500017673,176.60163434974982,409,6
26.17564195516107,155.97719486152408,1383,7
28.58914172233822,241.3997956610654,1330,8
32.8237105902473,52.53443338704835,1254,9
29.780393016087316,152.46282791250587,2592,10
25.534150132495135,190.1249822251645,2302,11
26.74601339023484,183.48820649752318,0,12
30.71734210588994,182.17270754944298,2908,13
28.968775135027666,124.20881919726801,51,14
28.349137146940084,20.9857910865601,413,15
31.48812236168865,215.78927925570474,567,16
25.020986245828094,83.62342418237611,2508,17
27.875935234433538,127.51100212166304,0,18
28.409294596549426,41.81196483661745,1252,19
29.671252950041982,156.9392073400911,147,20
29.682934414885757,155.11903550554962,1560,21
27.064110545504224,72.83217451541316,1917,22
29.640625606503985,239.36513724592913,1102,23
31.497597367103978,140.5988818494278,1339,24
31.224343767294865,181.15005573206946,0,25
30.244938349900885,230.64331797646489,2661,26
29.697039679756564,6.929082924354439,698,27
29.16630500350493,81.2138028190821,3243,28
26.84735969340942,169.5684081231471,2687,29
23.17133847292342,255.93274965630292,250,30
31.2968029547845,26.56913520009838,942,31
28.650644919357916,106.66519850992123,981,32
26.63485047586816,203.87887744076906,0,33
27.53380835063039,239.46248282448897,272,34
29.12356746894097,108.92969342554932,3137,35
31.419397553367347,48.74580905902037,716,36
32.26243611851478,138.3243343624488,2188,37
27.967241104251443,55.29512218642244,3056,38
27.529583788832493,116.03115079297348,2119,39
29.533755933857382,165.49124735302195,0,40
28.66061597508226,57.053466646335295,1531,41
27.78134985471287,212.223357767265,2331,42
26.33999132682338,125.58719111828475,1049,43
29.77248895515164,219.84133801495136,0,44
31.200513412749256,15.598701527804785,2783,45
29.299139279377894,181.6954614226579,619,46
28.190847982702124,32.383868385733166,2187,47
30.57859192918749,174.2412107892823,2607,48
29.05093107167106,228.5452725101963,2103,49
28.99295308010125,172.91144326487063,2477,50
28.870322335407433,204.40251011608683,2234,51
33.36415531183492,131.87476254205217,0,52
30.95985317945274,219.6485165628647,208,53
28.728218109581448,213.68865979069113,1181,54
29.75764140814329,110.76105313664476,2857,55
30.890627526098687,12.646048194156322,2893,56
31.855676680731232,156.93701354314925,895,57
28.19575512835634,121.95636161138935,0,58
28.627846541809884,61.507529182951934,446,59
27.1930328890055,54.53432964148038,147,60
29.23587890940525,129.34730235573153,1055,61
30.031959252214673,178.91273346658133,2790,62
32.506051637947266,18.471153137191507,0,63
28.264472745095617,197.30511804030667,3046,64
28.665884936094074,163.4017730487547,2222,65
29.088792661628545,43.794296393643485,2092,66
26.7122487276578,235.06873248932982,2221,67
