max_temp,rainfall,count,tyme
26.063756389774806,159.41214323130544,269,1
29.14721680056284,159.41426753687716,298,2
27.04764752764184,104.33313354143137,409,3
26.798021353926416,218.8361477230364,110,4
29.690757798430198,101.94241134853583,360,5
24.462666505116154,132.96130949679582,184,6
30.905931556899905,204.48595197310027,121,7
29.5502743839648,190.01642025260554,142,8
29.293873092287466,207.5175820440192,131,9
29.807050378564874,101.2453119519391,456,10
28.95124685604803,46.85840649894107,865,11
31.332608832344,153.0643897778163,368,12
27.41489448111357,105.84934908811316,493,13
26.990341099104654,45.81311499412904,828,14
32.11739259593574,202.0157631708306,200,15
28.32998054942282,72.17525152648193,517,16
31.12497687776234,141.89378533607226,260,17
28.975015001896306,13.798998019989156,764,18
31.898588223308423,192.69223112539777,147,19
28.577677558587624,105.07328807984689,315,20
28.56627828992288,87.57422298448216,425,21
30.812621866900663,0.0,1321,22
31.701495856754565,75.95590545905361,741,23
27.135223285335638,107.36363779876426,470,24
26.890476621900405,100.91590001155642,505,25
27.310246744882246,255.04556722469187,102,26
26.016086519218295,195.5934982478313,157,27
29.29428121285668,13.536310171504688,977,28
29.285350593422464,102.62592484525284,351,29
29.667681857574895,79.44671376344567,409,30
30.38037004895661,165.39892878360615,179,31
25.711174600197996,251.79191157641935,62,32
27.372421014781477,180.82779368528946,158,33
28.83091203235421,87.8942722362083,496,34
27.824351549478816,185.35623424575215,203,35
29.280383873449882,129.3512399417052,422,36
26.703868586524283,102.27201902109296,493,37
27.85583517551092,155.869021410456,286,38
31.434737535148983,140.55415747751766,354,39
29.96087925761402,95.46688227112936,445,40
28.069998353517263,147.617477286552,210,41
31.234041226568863,0.0,983,42
29.610643033415734,35.30694773988844,625,43
29.3427175816006,189.6219061985933,142,44
25.747756337038584,253.9900352288088,70,45
28.128848749048764,77.53322414983103,533,46
30.952546409788386,8.321730259846518,1403,47
29.479371454416324,72.36675125389637,752,48
25.538543199756845,106.15772175860859,445,49
27.154980996979557,208.21198591604082,165,50
31.59218439177114,156.8506355069352,302,51
29.476270238174756,169.9353600765474,205,52
28.64148286359067,221.7984445230755,104,53
30.015726590999762,158.43735554475842,189,54
31.680807157295167,82.41381779211969,436,55
28.650972123988268,206.44265950277742,116,56
28.88540821242978,148.1111898931021,233,57
27.50127297243904,130.5568312769121,304,58
25.904135544604486,157.98332571522616,245,59
32.2598558681259,7.195312974059277,1657,60
27.78782187284928,136.28232559153986,369,61
28.229971428335524,32.68871310091241,1001,62
30.221844232718347,34.37602297664628,965,63
29.837018265274875,30.146329701948453,850,64
28.774896859381414,204.037586271,125,65
26.036097776445683,55.78564713933173,434,66
25.55467419220752,168.69789561749678,136,67
26.67631892044445,28.84816698211823,613,68
29.39501651567063,231.793969865399,105,69
29.04053564651577,58.70327819233623,671,70
25.818482666354758,194.92971948631464,168,71
29.663026504292898,224.17559350444992,167,72
27.81571862865389,177.40262342936535,247,73
27.964853532722522,96.09268991128519,524,74
27.498728249275427,227.17497185328565,121,75
