max_temp,rainfall,count,tyme
29.98122277549178,190.0226600046199,1235,1
30.21298927016289,101.05229926186982,2722,2
26.429857850954214,195.27428535450355,727,3
28.699080376782153,221.87425408161232,0,4
28.713528327866744,242.08305544457096,755,5
27.573102017242114,191.92301910269813,2003,6
32.548652168446075,97.72682707942843,795,7
28.22184091353084,125.72765344810804,2980,8
29.770417129142146,117.64973264554874,830,9
28.52480641227963,140.13143564221576,2931,10
29.493817254839975,71.94319320997215,1932,11
30.251763365062764,27.600887567251604,0,12
32.05481206040952,205.51800663520964,0,13
28.497688689819903,190.36988145418604,1842,14
29.779317655031285,168.29646489791395,2949,15
30.84060537697822,29.105740663926255,708,16
30.673406357842477,223.78877704097494,1949,17
26.60455083813932,137.70403292100656,1375,18
28.866935314719832,52.326406086403146,0,19
30.299846296387102,79.28350552975203,3042,20
31.840948867305272,130.5972324852463,1705,21
29.263000237777696,76.46049608776548,0,22
28.12927236987899,176.62201579647467,307,23
28.194390829529624,16.072562511014617,2545,24
28.674267707622427,109.20572818659775,2636,25
32.03702407928261,40.44225227633485,908,26
25.68205479374518,213.19010135691295,0,27
30.847660457268304,40.67180901445428,1130,28
29.131092673974283,97.97941893822096,574,29
29.000200187513098,165.10572359044693,2862,30
31.5530309446576,174.89092686981172,2269,31
32.21251615772356,49.81451903832361,411,32
29.427787518480596,119.96413122294075,1041,33
30.984774934318338,128.63786562685934,1113,34
28.48155367581983,102.33613934347687,2774,35
27.449361242962027,211.3944178819928,568,36
32.13045935946042,102.96552907170971,1773,37
30.299833841543695,224.82206231548048,1787,38
28.397222038107415,11.62168686760586,1273,39
29.765125683742873,210.42104719145576,1186,40
27.25221404116995,26.383688978060796,1520,41
26.513451981524685,15.094439764239873,2207,42
30.612437944734154,204.3674850051317,931,43
32.29853756897056,208.72514778420026,41,44
30.277282573446357,180.38261177986783,1712,45
31.57774882217213,106.00182502751551,3132,46
27.632633448330946,113.79854657708029,1625,47
31.107035151396914,176.3031392567928,714,48
29.42736668498806,44.504321310440204,1695,49
29.127223675383135,161.42915726309866,949,50
28.2120092531323,93.85402423219466,2964,51
27.07441854897918,175.32965412743744,759,52
34.1596396262113,121.07711733622233,0,53
30.344269010503712,217.44503497528785,248,54
29.531070875619985,174.70596998955807,0,55
31.38761048909115,27.70576080646454,431,56
29.009114820352817,228.296311840314,1042,57
27.067167240328843,56.56481615587334,2542,58
31.890971264335924,222.935858445654,865,59
28.667703827873993,60.23052247747063,2397,60
24.363183707730485,49.02954649079338,2278,61
28.807520067615524,58.36848426524965,1003,62
30.51791307201524,182.47451177668273,0,63
27.860268495989345,174.64795774256862,864,64
28.058030487231004,161.48648381335153,152,65
28.45939362821342,237.02355982128375,0,66
29.496104737196003,10.053260289555254,675,67
31.443103310414088,53.94419189061563,2470,68
28.42962093088802,69.2343659666868,2279,69
27.45036849745002,49.280971878916546,718,70
31.712653417484972,51.48594939459409,1519,71
28.546808379437646,105.36856810661831,3359,72
30.28911165537857,65.74427270522175,388,73
30.6219953396704,43.74753476096331,1027,74
28.04161840514895,230.44522595477224,2664,75
31.057271868389734,114.67737751456869,594,76
27.48300205152555,237.2521525580035,3103,77
32.07321747294685,3.2980603743816204,2529,78
27.851616332238812,59.67831762282939,2473,79
28.165809666693526,241.1269289649046,812,80
27.10515069742671,130.25473887943056,2789,81
31.016363293365806,8.241365580973593,1429,82
32.60053468449552,137.39924955591022,838,83
29.085483868512657,225.43991608311978,2990,84
27.51074490315973,94.45968192613475,2091,85
31.782975100381286,101.31951504239984,504,86
28.61354558576735,170.00494836266398,1087,87
28.523781834579857,52.24719714436429,2204,88
26.93589142070789,202.86996129133783,652,89
29.583094935215737,72.17203376248884,1376,90
33.10663065763188,103.36129593211845,0,91
24.293195768189506,207.53014683724797,2459,92
25.554469882409983,159.89500382514342,1303,93
26.24051407871865,63.2739765081268,2158,94
27.51576036008241,19.62943469944055,536,95
26.926291923365095,176.06870960688943,0,96
25.867644269643574,39.93148735473547,3040,97
29.356139749761148,92.43081961756522,2441,98
28.4275898143293,205.8118133853311,3103,99
26.775389910892258,21.415589677861618,2457,100
30.112477319334072,220.43613317100179,1061,101
27.861068129581497,170.7603483265152,2454,102
28.09217853154498,198.81150758036074,0,103
30.16169141566023,133.27479848392613,2632,104
28.61720761537666,46.15573156992836,413,105
30.2336368892385,92.53654325590361,3038,106
26.54851124825765,212.87956790436618,1937,107
30.820299056230766,70.8249931587984,972,108
