max_temp,rainfall,count,tyme
23.770071202711787,46.5036325701075,2982,1
29.61558007787183,221.15295291435314,165,2
28.351167447379055,236.35214171872906,1200,3
33.46259590456045,81.19390766535403,857,4
24.941049462567896,101.69312983213169,164,5
30.270566770760656,137.4652290733934,2840,6
29.144018329145382,226.07287507980394,2240,7
27.911370787052913,207.00766837474282,2827,8
31.49407755986712,56.83198588545737,67,9
30.20523718006203,212.9293675573752,1286,10
30.979368248544862,49.1239767597093,3228,11
31.370626268178437,216.39751011347897,0,12
26.24414600367632,76.72492573025279,0,13
31.801006833960656,110.94800731096501,484,14
28.6251419140551,142.1028268837806,1857,15
32.37035051913625,204.79431239121382,1979,16
28.16359511779814,38.89373342030011,1361,17
28.96971865851477,73.02022490948994,1864,18
30.667022097052858,223.4256632486783,940,19
27.53235508495401,97.09402680446726,825,20
27.79486394893839,34.49548276606916,1716,21
31.0014603940908,104.84194041729558,1973,22
27.919818710403696,113.51396582840016,347,23
30.087113832627686,42.59040656083692,2911,24
24.620956966333814,246.4199385668934,0,25
31.419401038565724,169.0498808652219,31,26
32.82396585121585,221.39679864249877,2261,27
32.272957450847045,69.34825800515236,0,28
28.38702372176567,238.15021410768318,2217,29
28.596009143138293,111.00799041655219,2771,30
32.423090938583925,123.95091629023409,2929,31
29.218108358552747,232.0375930611174,345,32
29.261367265884093,241.98087154943852,2091,33
28.908376461443346,219.90026474944352,1938,34
28.833489431558146,222.54923288833425,2627,35
27.7655963517066,144.79502452368556,1260,36
30.540453487383086,106.9130596128114,2732,37
29.50931677890559,213.4278325287807,426,38
31.737932690710792,99.10265887089994,2431,39
29.013490987025477,63.330659180650514,1527,40
28.859681293440463,95.23099344752671,419,41
32.25526620082776,77.04964760148567,3368,42
31.896694410303034,124.25958725374716,1694,43
27.680927099501783,236.69480296036278,915,44
26.56833257543522,43.854967030939335,3171,45
27.674590549230437,176.9833240785444,541,46
32.38130833306238,40.317691606141835,1861,47
31.577590072963943,60.47975380033532,216,48
29.634745528480472,238.5111595084656,0,49
28.54460419650986,21.090219123987552,2856,50
28.01483353373792,62.613082433530764,413,51
29.75423687463618,154.09410882317027,302,52
28.43919403581677,215.6677448276928,3011,53
29.95058632295861,224.37041502802208,0,54
29.783489530029275,148.785979142613,1596,55
30.110255549868874,122.53208239235957,1087,56
27.97424461355369,210.02424787422734,3163,57
28.052714437193483,65.28209886238253,369,58
30.021682149709697,37.30851128839484,462,59
25.914422668835247,167.10573779870526,1256,60
31.823423039449636,25.44457274098623,834,61
32.39968419985743,212.8362245027895,908,62
29.540363950867004,124.87077384972656,342,63
28.352589997353085,97.04976203609331,1153,64
26.556224532103915,159.98813300265283,1430,65
29.44851603799203,83.88699934120399,1182,66
29.989973738946286,201.31428698980142,1379,67
30.892445211338398,235.92927559653526,1735,68
31.17006847482435,196.1900873072972,1427,69
33.2418492424852,214.60272720208803,1057,70
31.1075094246401,151.83436925407165,474,71
29.29772926761576,27.399533665777952,2079,72
29.024703397913804,191.36303632478263,1634,73
33.049031882872086,115.33355030269763,1870,74
27.275831150843384,91.33098859986004,733,75
27.436286004008046,175.54847473004526,2603,76
24.94875999257308,66.83000572307044,344,77
31.50684631006159,192.98498146923947,1292,78
