max_temp,rainfall,count,tyme
29.727798063795262,54.882981152646046,1018,1
29.845707045591087,200.02239636352857,240,2
31.442770051734986,3.7089574914234476,1667,3
30.768404277612884,211.62881013695792,167,4
30.65182287003141,153.5746992504109,244,5
28.146070126591972,28.956963956022385,623,6
28.584782572860295,206.8207664897365,95,7
30.90890035555681,172.77439687378336,154,8
28.46106027577275,29.275417373649177,632,9
29.621153475632823,60.09402583687524,589,10
29.131903754993488,243.5177982144919,114,11
29.653416609678416,74.2585828142588,753,12
30.247851169884303,205.48113848784115,230,13
22.831316892407457,145.3407023956853,292,14
30.07963338043725,236.61204519088986,152,15
25.369605394695274,220.5815589737121,119,16
29.43774611157571,78.72203233098612,482,17
32.344541201634094,175.99667487961057,179,18
27.20077608809308,163.76201088503586,139,19
27.997200943979436,131.36383215156184,199,20
25.253126092178558,118.21009755728713,221,21
27.306561511280407,164.66446620633525,183,22
30.080575085384563,157.90047777773623,278,23
29.084125077886227,232.8099317609548,149,24
28.950548427171903,111.76810319464182,554,25
30.804772724230574,136.26284659294964,475,26
32.318538147684215,79.72538688694232,812,27
29.87857519626092,91.50247608469745,534,28
29.192351798612037,145.99476341738006,245,29
32.640047922928645,0.0,1044,30
29.31875177564446,86.66962483008216,334,31
30.897289050971544,161.25044554983776,172,32
31.563466836842064,5.981053482109026,930,33
29.03575263439979,174.4463439208995,183,34
30.480536803030635,85.79854867510575,583,35
29.93946483682983,216.14660622857195,185,36
27.978689907010125,53.48810138370932,944,37
27.600856554254424,71.00885860266433,780,38
26.165413004077802,148.65016567266338,301,39
27.439659264331983,217.91776918754022,135,40
27.06496473374511,32.74608309177395,678,41
26.921713060828573,141.17031761186587,192,42
31.037308464993508,198.77840567831225,119,43
27.4357226661184,225.38662943825656,77,44
27.639263771028403,136.02678928546325,208,45
32.53910909794823,93.8100201160491,485,46
28.951520186454694,25.535590820012402,988,47
28.388011578022954,195.65634035150072,212,48
27.92380148891491,19.04216685477799,1328,49
31.305932940897833,30.13260415307959,1410,50
27.7724756373945,56.124096226178004,821,51
27.92339371835444,185.57872370134788,188,52
30.027780185730162,155.88744519278197,230,53
31.933561207512547,56.083531978851795,572,54
24.819139112470317,191.3053852690282,95,55
28.74510986006816,114.3399342691099,246,56
28.184923592577295,211.9646939337473,98,57
28.747122769806655,186.98941123521888,160,58
27.7766081924437,150.95873863526862,267,59
26.859766172490687,46.93791396886421,862,60
27.298022892658434,135.27607880530962,405,61
30.209748155002096,207.87941108876996,226,62
30.464083451540343,220.22349115818054,181,63
22.80882695065644,85.00317437743263,401,64
28.846539536689484,185.27228149340317,162,65
23.771092872867865,278.7191425825357,42,66
26.759909909799177,60.22430929654371,383,67
26.095546648012615,122.47366709833663,199,68
26.46320619185284,177.2367926350292,132,69
26.848673364851706,222.55155760839386,99,70
28.912675245362166,52.60049008730772,751,71
27.492509368960697,35.446972870547626,996,72
25.051473138783805,75.41180778857944,654,73
29.532353436129604,27.541291048160602,1323,74
26.07317035366984,246.13284213574366,113,75
29.348361117030517,114.44667924274268,412,76
32.49281480375698,62.472815896345494,662,77
28.544496819110833,53.09983769633128,498,78
28.34540756653427,167.2156834934114,140,79
30.134037543736788,198.70478512366316,112,80
22.679107594650922,248.59142214543118,52,81
27.270868285315647,245.39217869178913,81,82
28.060596963945592,137.53887571512084,307,83
26.11511590676018,180.92584928957848,216,84
31.526280389597225,145.93196263520355,447,85
25.221319439299805,83.94641802638643,608,86
29.675102117929434,140.97573185405213,388,87
26.69905875086791,249.57106824788923,95,88
29.856332575367762,50.04831081482878,660,89
28.235290526902382,18.174336387302787,698,90
25.17606739354532,144.3001374525757,152,91
29.65083081096653,204.84208148915664,103,92
26.465575971071917,249.88825635381485,64,93
31.379870955815143,168.30504544202023,217,94
27.35547407678962,43.091237242928656,766,95
30.950649553524947,230.2547939423318,168,96
28.236737413485365,58.821761382577215,906,97
27.01648070224232,165.77363167415865,294,98
27.923043222789193,60.06758448622686,797,99
29.310587892127977,76.5298338441341,605,100
23.532681930325158,253.62267213587526,61,101
29.55066658883655,172.3004071595514,161,102
31.695870771879836,185.69633061231735,139,103
28.95365933242197,123.16177077932367,229,104
27.112517959169654,90.88805891440148,317,105
26.011285753219674,86.82453218330943,376,106
27.820550825585848,89.8065888233808,489,107
29.05081406362903,90.04986099026893,625,108
28.991111875469002,225.57950608105565,179,109
30.32699933702161,207.08228281083024,230,110
26.410321214018982,229.3252816470524,134,111
31.50468404219128,39.58311534355981,977,112
25.713223004553992,116.00404500266725,275,113
30.434719455839804,0.0,933,114
29.447684464770443,103.07634921493198,286,115
32.357354066973514,16.141514536198024,786,116
32.09239645318249,213.14012745743378,120,117
31.926349800096535,115.68033115558357,378,118
25.073711927871848,42.445080520013725,688,119
30.241467401258113,224.9454472805659,173,120
25.705591682603888,185.89470650942638,225,121
28.0838660423569,157.13577968904042,335,122
29.743426282315426,21.97846916357392,1276,123
29.601772847542193,151.99936690387557,290,124
26.43223407404063,70.09526208967729,454,125
30.180938794700314,164.35153234269382,178,126
29.47803542660603,66.09113405242483,413,127
29.71942146168619,116.11988070016223,253,128
30.9789878687194,113.90329105944832,305,129
29.169829786208417,120.2045426655152,314,130
23.66191695721308,156.5696466891829,204,131
26.861611712078222,99.67443306427855,508,132
28.577173022403827,169.53013482375826,305,133
27.529978332283225,176.61093617989485,269,134
28.98487800803137,136.15085914703667,393,135
28.245644569981003,231.33224466057484,123,136
27.178917246311546,168.78616542685563,177,137
29.61988986894228,80.38583204254199,402,138
29.340345098581967,17.165767047174725,672,139
27.19616279533572,229.86651635145552,73,140
29.796425205247882,14.868630571467087,777,141
30.196819112114667,103.75183688882959,390,142
27.67021617647125,60.71298037100406,651,143
27.594842206603776,158.96721983741065,291,144
26.496287748012215,98.2947612753491,559,145
28.629853370303152,157.3352620051695,347,146
24.615853860786736,132.7241090821721,326,147
29.97134485715669,55.875007307816965,767,148
30.65655341295115,96.66452708581633,430,149
25.748901474055447,41.80462314718918,486,150
30.04594724015914,199.97891341770344,112,151
30.009009610187224,133.44050266271768,217,152
28.353863318876563,21.813893478776215,677,153
25.729210738067195,125.32725900318896,253,154
25.877710354819165,116.25068924395292,341,155
28.06694848341558,54.7607022860277,847,156
31.65877984262058,167.7943337694158,362,157
29.934864248714995,33.640558570312336,1270,158
29.096437504066312,141.19941086127227,374,159
28.38292183707756,184.01034477677536,197,160
29.020187886612113,207.8881479280528,129,161
27.858119158353567,21.21311204619076,662,162
30.298600679198167,215.89566868906246,96,163
32.25738965709452,0.0,921,164
29.264352368237475,208.7490451879401,107,165
27.42977641211892,58.44615719456181,536,166
30.39348329204609,227.72955108915173,140,167
25.978220765483826,58.86821854349026,729,168
24.68022001095068,111.03494053811328,451,169
25.035052625860672,233.63157405073406,134,170
26.72570006839561,66.18091692718485,706,171
27.888436177480816,102.3029422283535,435,172
31.652473685122718,0.0,1187,173
29.94423937428522,19.325165105595545,752,174
30.482778577312395,151.60330157294112,184,175
27.56373787558487,104.64222861178165,256,176
27.468971747737168,96.56371709989423,307,177
28.170442380433713,179.04118625787697,167,178
28.659268164831367,49.877216922614956,763,179
25.391811788715536,232.62384411163492,125,180
28.799145030417474,10.575776417476746,1513,181
28.949226107554505,81.7040473621041,748,182
28.864384874148932,136.92626396190047,386,183
30.489858820696387,61.46712479220952,746,184
30.491663441934918,91.73892917322819,447,185
30.466030709984796,129.45118544927516,258,186
27.391418229206927,63.744455459570275,383,187
28.223716603650992,238.16392068012573,71,188
31.846806831599245,9.915763481464289,907,189
23.18514559253893,195.98759156431777,111,190
28.511042217193406,204.04939539332787,164,191
26.634717023918203,84.20061203213388,588,192
26.871759886710954,206.34270230855117,195,193
29.560202782476495,113.86928818337365,558,194
26.886409717805016,163.46880912308677,268,195
31.741720741613825,195.13763824303788,209,196
25.961294909908645,223.8497517966133,97,197
28.983289771186854,241.06456268543437,80,198
30.486261275529344,145.36426599405706,196,199
30.191831187938494,180.4762640304147,137,200
30.80788455442581,212.90968408934896,115,201
30.649472589451907,219.44700404733177,127,202
26.249175544139295,33.63290128545604,795,203
31.820756232499434,124.69163060932301,506,204
29.852325802960117,213.26628814653066,210,205
30.13200073860565,27.24388242091969,1368,206
28.869152249828744,221.10904901738735,167,207
29.0001240586694,199.69912204687108,175,208
30.42352285207837,160.96554535963986,224,209
32.38558397094469,43.50290755486976,667,210
29.558188282847137,193.76455130658928,115,211
29.771585706212406,3.2305953296637995,789,212
25.817070902990448,117.6065655872657,227,213
27.676691579161407,249.18525608183148,81,214
29.482889489180064,79.66852977508202,592,215
31.01578713845927,124.09269997760804,488,216
26.601266356358103,113.25188190888355,486,217
29.49712557789952,65.73258724183756,901,218
28.004993656484714,63.681384879618115,769,219
29.11721050340719,146.1955670202487,297,220
30.78841675390575,139.9062521787955,282,221
26.198162848890725,34.172199947723456,538,222
26.533380275243882,171.5947794283398,124,223
27.582491792659383,169.94987516619364,133,224
28.929340375057286,206.93907757319704,108,225
27.32635740391226,251.6700492922299,78,226
30.502444188447125,194.54900565431223,196,227
27.22150760694185,122.27235399226643,411,228
27.84232590368959,162.80876112940535,313,229
27.731111406584198,80.21900286119568,715,230
29.359662080808803,86.10386974826174,659,231
31.590109031760765,140.82313670680844,355,232
31.06887622308995,200.20544118424118,156,233
25.778346307316156,150.36473978125593,164,234
29.37258383969546,33.08051895202463,574,235
27.757407033255788,80.96430678594758,327,236
24.567649832364886,165.15810896239768,132,237
27.582819526067652,205.9915830226318,124,238
29.472196401686723,85.60097415747369,554,239
30.539124199716294,88.29143941496557,682,240
