max_temp,rainfall,count,tyme
29.260793407272473,22.09783776571848,1691,1
30.237172380323752,193.87098185294548,0,2
31.05456036951776,97.08494864932032,1102,3
26.963380159595776,47.8081781313242,1243,4
26.59024354194826,152.4776575577306,2285,5
29.841642816683738,66.53632299500299,2463,6
26.152069099199068,185.7103134495144,0,7
27.74332338295458,189.39885982278898,0,8
27.85790746214584,195.73346870147753,2292,9
30.66302708044453,137.3337901126538,2669,10
30.17159143117509,214.44492648538457,3038,11
30.047829471019007,21.246029524775622,1664,12
26.92817279825507,130.95847134496094,1667,13
29.80695878825534,35.647259553673926,845,14
30.683631064872227,116.1910300975218,0,15
32.13168691805698,42.67652118092925,0,16
30.368722385334337,166.66610331476733,1700,17
29.29864244941948,111.60173418545301,1539,18
28.576227878155933,217.06518050271035,0,19
28.82167337271552,218.85171656979685,619,20
31.398263300112482,93.4009280769155,1449,21
32.346522891016484,40.19688585785508,1852,22
26.056730174550243,245.94564668390484,1698,23
30.05717603932363,103.08751288214941,915,24
31.13651246230043,146.79417318941722,94,25
31.241373606663505,84.23722078579135,1436,26
30.553366203087204,49.9524002770722,3419,27
30.509419274699813,10.093700616420165,2544,28
24.276880683907663,132.62716696981389,1872,29
33.0547040162435,177.18391259283513,0,30
28.470773449759317,207.33299197013878,202,31
28.827862619771558,118.08196996444468,3289,32
29.50217955949097,32.71598673411698,287,33
28.49062346984083,136.91139949504515,1266,34
30.57199903827578,232.22912971106,1332,35
27.674193410851764,95.06179267717584,2246,36
28.031714644366087,163.73295661588912,2046,37
30.825114574705257,182.58925766366258,2960,38
31.55028202677377,37.46147841847329,3186,39
26.56496392824203,72.16779454099257,3367,40
30.61548720235857,84.73697697559669,541,41
30.753673865933173,235.47639095094377,1657,42
27.45907134647398,24.210956955084633,510,43
29.3807783518522,25.659748121067892,1482,44
25.841128138199107,15.867138122975042,1143,45
28.167011226595303,127.15338541636478,1909,46
29.621030567024423,131.71499321870945,2583,47
28.89068233568529,57.82661732797519,357,48
29.639484318112117,222.55311226792043,445,49
27.640817697867213,45.28886662823984,2970,50
29.45962515645613,189.16452583928213,524,51
31.20135195354891,119.82685063175316,1536,52
34.4366188873547,109.41666803101322,240,53
24.106088883418906,46.295681272498115,1709,54
