max_temp,rainfall,count,tyme,month
31.20826814075323,179.75219225345478,924,1,1
31.245615636656872,96.79918195037644,609,2,2
29.554652278028584,173.86592623543913,707,3,3
30.50742229861191,51.353778974742,881,4,4
28.354697914229458,17.397807120748325,143,5,5
27.190278297606444,105.8040972020284,490,6,6
29.399100370383092,117.8315928244582,596,7,7
28.123577077421224,181.86041551166736,518,8,8
30.35019821304562,33.63857908311856,47,9,9
28.541959285232185,105.22042005493243,0,10,10
27.523077104045946,107.35899365942561,1157,11,11
29.80040127559408,191.13152577844332,767,12,12
29.15092659135344,97.31402084538641,578,13,1
30.493531124893586,149.70236034264013,642,14,2
28.23368976563058,76.62500514217311,533,15,3
30.47340597563431,38.73257805351412,8,16,4
31.872687971230985,69.66183805490675,0,17,5
31.052051034384736,70.9570894707071,0,18,6
29.27471375467063,174.9723847374001,526,19,7
30.311924326926967,125.99803923800326,763,20,8
34.18818193226196,205.62047383737345,53,21,9
27.166045035770672,112.09079976270583,275,22,10
28.79171514320615,55.22978633954902,0,23,11
26.264766609756844,56.113888242914335,896,24,12
34.117188290138074,97.23654453823431,142,25,1
29.73166233699332,16.288112220481807,932,26,2
28.364566157093943,15.889143809345775,439,27,3
25.806844222702715,189.0189158891913,741,28,4
32.17601530297892,27.302837038551758,871,29,5
29.460279889066474,23.76008502906992,981,30,6
29.049629556799022,181.92684996107238,633,31,7
30.32677672610224,142.891481043042,186,32,8
31.93471446293057,58.457788125474494,622,33,9
29.219813189982847,173.5928539432327,680,34,10
30.169226101427764,89.92815023235161,770,35,11
29.82605756589262,130.24510367449727,0,36,12
30.246816767208728,58.470735857546735,1283,37,1
28.48039948418166,81.6607490952653,663,38,2
32.16844003584626,144.53429220491094,946,39,3
29.080036661756683,123.02564561254363,1024,40,4
26.35388728409144,34.11071585349819,1252,41,5
28.497913570139737,77.0817587889609,0,42,6
25.851459439027437,32.190271940759274,862,43,7
30.76673694747418,24.691628755515893,109,44,8
30.89545343139648,50.50976794444819,0,45,9
28.960142390008116,145.81510086736998,837,46,10
30.25549768985984,14.090086519853692,721,47,11
31.779801005016505,149.5867489384598,1176,48,12
29.064467598047045,26.780489867586795,647,49,1
30.174751024397256,102.3241090074448,933,50,2
28.98570410750169,91.188780981351,0,51,3
33.91326303419422,142.14518451171583,0,52,4
28.23264281116497,184.41000696175547,487,53,5
33.02362483143589,174.85376221361662,353,54,6
31.904370627822843,128.67964611530198,729,55,7
30.68607885984036,146.59765114938938,917,56,8
27.87324392504759,65.51897319627086,0,57,9
29.133161176579506,13.993835895570086,889,58,10
31.315999819263602,69.94222798219668,1160,59,11
27.182200254961074,129.54151462314533,0,60,12
30.88501659146561,191.28908775273402,992,61,1
31.228929646745176,100.35864540582045,63,62,2
32.108234405252134,181.02858780522266,74,63,3
30.87323333651437,157.27177675205445,211,64,4
27.071452866312633,156.8944106416294,785,65,5
24.901907440946736,35.492703888606734,0,66,6
30.127824263358523,89.87908684348659,294,67,7
29.710978822227887,79.1729363387281,614,68,8
24.258258035812027,0.0,631,69,9
32.48850165792974,94.44043487005501,878,70,10
31.787206761841652,156.9523238015597,0,71,11
